"name","longitude","latitude","prov","date","key"
"Helianthus annuus",-118.273056,34.126945,"bison",2016-08-22,"1306577096"
"Helianthus annuus",-96.89137,32.9696,"bison",2015-06-21,"1227717286"
"Helianthus annuus",-116.459045,37.966377,"bison",1953-11-01,"1300517719"
"Helianthus annuus",-77.60265,35.917057,"bison",1958-07-12,"1302624392"
"Helianthus annuus",-95.63236,29.91447,"bison",2016-09-04,"1306585358"
"Helianthus annuus",-121.0676,45.643,"bison",1920-07-22,"1302716079"
"Helianthus annuus",-98.00813,32.794613,"bison",2015-05-29,"1227716875"
"Helianthus annuus",-100.13742,32.869637,"bison",2015-08-06,"1249274052"
"Helianthus annuus",-118.26186,34.1964,"bison",1931-08-02,"1022614190"
"Helianthus annuus",NA,NA,"bison",1965-08-31,"69472601"
"Helianthus annuus",-117.94972,34.131943,"bison",2008-11-30,"1022581146"
"Helianthus annuus",NA,NA,"bison",1987-06-05,"1024493881"
"Helianthus annuus",-117.894035,34.66785,"bison",2003-06-09,"1022569459"
"Helianthus annuus",NA,NA,"bison",1965-06-11,"69472607"
"Helianthus annuus",-114.435555,34.085,"bison",2004-06-26,"1022412551"
"Helianthus annuus",NA,NA,"bison",1968-09-14,"69472608"
"Helianthus annuus",-81.44178,41.101444,"bison",2015-07-09,"1122963511"
"Helianthus annuus",NA,NA,"bison",1967-09-30,"69472609"
"Helianthus annuus",-97.10822,32.559868,"bison",2015-07-13,"1122964336"
"Helianthus annuus",NA,NA,"bison",1935-06-20,"1024493879"
"Helianthus annuus",-119.25,34.233334,"bison",1948-02-24,"1022444277"
"Helianthus annuus",NA,NA,"bison",1973-10-16,"1024493878"
"Helianthus annuus",-102.60458,38.83539,"bison",1997-09-07,"125570313"
"Helianthus annuus",NA,NA,"bison",1955-11-11,"1024493877"
"Helianthus annuus",-108.26304,38.413425,"bison",2004-06-08,"125570475"
"Helianthus annuus",NA,NA,"bison",1965-11-06,"1024493904"
"Helianthus annuus",-108.59579,37.338024,"bison",2003-07-27,"125570480"
"Helianthus annuus",NA,NA,"bison",1946-08-18,"1024493893"
"Helianthus annuus",-108.59579,37.338024,"bison",1959-07-15,"125569720"
"Helianthus annuus",NA,NA,"bison",1973-07-06,"1024493905"
"Helianthus annuus",-104.11773,39.31058,"bison",2003-06-30,"125570485"
"Helianthus annuus",-108.27666,45.936985,"bison",1996-08-10,"1302716078"
"Helianthus annuus",-97.32065,32.528175,"bison",2015-09-20,"1227721203"
"Helianthus annuus",-116.459045,37.966377,"bison",1954-07-18,"1300517724"
"Helianthus annuus",-125.266945,50.001945,"bison",2007-09-16,"1302716073"
"Helianthus annuus",-118.26186,34.1964,"bison",1901-01-01,"1300513151"
"Helianthus annuus",-96.54809,32.900993,"bison",2015-07-07,"1227717915"
"Helianthus annuus",-97.1443,32.54732,"bison",2015-07-14,"1227718234"
"Helianthus annuus",-107.3,50.416668,"bison",1952-08-02,"1300519069"
"Helianthus annuus",-120.03235,39.096848,"bison",2016-08-29,"1305172227"
"Helianthus annuus",-109.38216,45.658928,"bison",1914-06-01,"1302716108"
"Helianthus annuus",-120.7228,37.194805,"bison",1948-07-19,"1302624463"
"Helianthus annuus",-120.76667,45.86667,"bison",1894-11-15,"1302716080"
"Helianthus annuus",NA,NA,"bison",1978-05-25,"37087326"
"Helianthus annuus",NA,NA,"bison",1924-02-18,"1024493906"
"Helianthus annuus",-102.39216,37.958183,"bison",2003-06-11,"125570491"
"Helianthus annuus",NA,NA,"bison",1922-06-04,"1024493876"
"Helianthus annuus",-108.59579,37.338024,"bison",1978-09-22,"125570173"
"Helianthus annuus",NA,NA,"bison",1993-03-30,"1024493875"
"Helianthus annuus",-104.88064,39.76185,"bison",2004-08-03,"125570521"
"Helianthus annuus",NA,NA,"bison",1951-10-11,"69472567"
"Helianthus annuus",-103.50755,38.99374,"bison",2000-08-23,"125570451"
"Helianthus annuus",NA,NA,"bison",1957-10-30,"1024493889"
"Helianthus annuus",-102.537254,37.306065,"bison",1991-07-12,"125570236"
"Helianthus annuus",NA,NA,"bison",1926-07-24,"1024493883"
"Helianthus annuus",NA,NA,"bison",NA,"40892702"
"Helianthus annuus",NA,NA,"bison",NA,"121222959"
"Helianthus annuus",-95.21907,40.095722,"bison",NA,"2063324190"
"Helianthus annuus",NA,NA,"bison",NA,"40887194"
"Helianthus annuus",NA,NA,"bison",NA,"118680602"
"Helianthus annuus",-118.6033,44.4147,"bison",1925-06-23,"1302716010"
"Helianthus annuus",-98.10583,39.45611,"bison",NA,"91592530"
"Helianthus annuus",-118.4708,42.7397,"bison",1954-07-29,"1302715957"
"Helianthus annuus",NA,NA,"bison",1850-06-01,"1456442516"
"Helianthus annuus",-121.90243,38.679607,"bison",NA,"2064953822"
"Helianthus annuus",-100.50302,36.96497,"bison",1974-07-07,"240492446"
"Helianthus annuus",-116.59694,48.31251,"bison",NA,"2065482482"
"Helianthus annuus",-103.12611,36.91838,"bison",1974-07-11,"240492572"
"Helianthus annuus",-104.90972,37.72664,"bison",1968-08-02,"240492669"
"Helianthus annuus",-99.99833,46.02944,"bison",NA,"91592535"
"Helianthus annuus",-98.49859,40.180645,"bison",NA,"2067005047"
"Helianthus annuus",-100.55056,42.87278,"bison",NA,"91592534"
"Helianthus annuus",-79.02849,39.981297,"bison",NA,"2071362118"
"Helianthus annuus",-101.438774,32.30347,"bison",NA,"2063293927"
"Helianthus annuus",-95.03333,29.63083,"bison",NA,"40892364"
"Helianthus annuus",-119.51686,46.228073,"bison",NA,"2065249363"
"Helianthus annuus",-101.81995,33.61147,"bison",NA,"2063293865"
"Helianthus annuus",-110.12444,33.13861,"bison",NA,"40892445"
"Helianthus annuus",-100.1314,44.722324,"bison",NA,"2066933872"
"Helianthus annuus",-72.692215,40.943554,"bison",NA,"2074485880"
"Helianthus annuus",-96.14061,40.909878,"bison",NA,"2063312528"
"Helianthus annuus",-94.96056,29.41833,"bison",NA,"40892366"
"Helianthus annuus",-100.45171,37.744514,"bison",NA,"2066923636"
"Helianthus annuus",-95.03333,29.59222,"bison",NA,"40892363"
"Helianthus annuus",-107.66905,43.87883,"bison",NA,"2066400437"
"Helianthus annuus",-95.03222,29.64833,"bison",NA,"40892362"
"Helianthus annuus",-104.52695,31.445908,"bison",NA,"2066711815"
"Helianthus annuus",-95.03222,29.64833,"bison",NA,"40892360"
"Helianthus annuus",-115.46738,45.849236,"bison",NA,"2065550092"
"Helianthus annuus",-95.8625,33.5975,"bison",NA,"40892359"
"Helianthus annuus",-103.09046,40.728092,"bison",1997-08-25,"125570319"
"Helianthus annuus",-111.24023,41.627598,"bison",NA,"2065960187"
"Helianthus annuus",-121.49333,38.58167,"bison",NA,"40891740"
"Helianthus annuus",-87.23481,40.12128,"bison",NA,"2068819593"
"Helianthus annuus",-104.57002,43.846214,"bison",NA,"2066700454"
"Helianthus annuus",-103.41667,44.7,"bison",NA,"40886847"
"Helianthus annuus",-122.897675,43.928276,"bison",NA,"2064772191"
"Helianthus annuus",-106.23466,38.03165,"bison",1999-08-15,"125570442"
"Helianthus annuus",-98.57013,27.877068,"bison",2018-05-17,"1847541806"
"Helianthus annuus",-88.42804,41.939594,"bison",NA,"2063434116"
"Helianthus annuus",-118.01472,40.79667,"bison",NA,"40892225"
"Helianthus annuus",-121.22558,43.91512,"bison",NA,"2065039382"
"Helianthus annuus",-107.85083,35.14722,"bison",NA,"40891801"
"Helianthus annuus",-117.12611,33.16028,"bison",NA,"205944846"
"Helianthus annuus",-99.5375,42.58583,"bison",NA,"40891799"
"Helianthus annuus",-84.986824,45.590096,"bison",NA,"2069304920"
"Helianthus annuus",-100.75194,42.92833,"bison",NA,"40891796"
"Helianthus annuus",-100.57083,30.57278,"bison",NA,"40891792"
"Helianthus annuus",-104.468376,43.06216,"bison",NA,"2066715265"
"Helianthus annuus",-121.49333,38.58167,"bison",NA,"40891742"
"Helianthus annuus",NA,NA,"bison",NA,"40892132"
"Helianthus annuus",-101.83326,47.307175,"bison",NA,"2066875478"
"Helianthus annuus",NA,NA,"bison",NA,"40891898"
"Helianthus annuus",-87.52286,33.290203,"bison",NA,"2068772026"
"Helianthus annuus",NA,NA,"bison",NA,"40891601"
"Helianthus annuus",-86.765884,35.468388,"bison",NA,"2068892117"
"Helianthus annuus",NA,NA,"bison",NA,"40891589"
"Helianthus annuus",NA,NA,"bison",NA,"40891576"
"Helianthus annuus",-110.990326,38.26123,"bison",NA,"2066004548"
"Helianthus annuus",NA,NA,"bison",NA,"172346703"
"Helianthus annuus",-102.467995,45.483387,"bison",NA,"2066815063"
"Helianthus annuus",NA,NA,"bison",NA,"40886999"
"Helianthus annuus",-90.245705,39.969204,"bison",NA,"2063378646"
"Helianthus annuus",NA,NA,"bison",NA,"40895697"
"Helianthus annuus",NA,NA,"bison",NA,"40895849"
"Helianthus annuus",-96.49972,37.10417,"bison",NA,"40891794"
"Helianthus annuus",NA,NA,"bison",NA,"40895847"
"Helianthus annuus",NA,NA,"bison",NA,"40895856"
"Helianthus annuus",-119.7059,43.9734,"bison",1908-09-10,"51850370"
"Helianthus annuus",NA,NA,"bison",NA,"40895854"
"Helianthus annuus",-101.35472,37.58139,"bison",NA,"40892180"
"Helianthus annuus",NA,NA,"bison",NA,"40895733"
"Helianthus annuus",NA,NA,"bison",NA,"40895732"
"Helianthus annuus",-122.57626,44.900898,"bison",NA,"2064811588"
"Helianthus annuus",NA,NA,"bison",NA,"40895731"
"Helianthus annuus",NA,NA,"bison",NA,"121131746"
"Helianthus annuus",NA,NA,"bison",NA,"40895734"
"Helianthus annuus",NA,NA,"bison",NA,"40895388"
"Helianthus annuus",NA,NA,"bison",NA,"91591713"
"Helianthus annuus",NA,NA,"bison",NA,"40892124"
"Helianthus annuus",NA,NA,"bison",NA,"121222848"
"Helianthus annuus",NA,NA,"bison",NA,"40895699"
"Helianthus annuus",NA,NA,"bison",NA,"40895698"
"Helianthus annuus",NA,NA,"bison",1965-04-30,"122953936"
"Helianthus annuus",NA,NA,"bison",NA,"40892130"
"Helianthus annuus",NA,NA,"bison",NA,"121222900"
"Helianthus annuus",NA,NA,"bison",NA,"91592956"
"Helianthus annuus",NA,NA,"bison",NA,"91592953"
"Helianthus annuus",NA,NA,"bison",NA,"91592924"
"Helianthus annuus",NA,NA,"bison",NA,"121223043"
"Helianthus annuus",NA,NA,"bison",NA,"121222981"
"Helianthus annuus",NA,NA,"bison",NA,"40895629"
"Helianthus annuus",NA,NA,"bison",NA,"121222943"
"Helianthus annuus",NA,NA,"bison",NA,"40895701"
"Helianthus annuus",NA,NA,"bison",NA,"121222913"
"Helianthus annuus",NA,NA,"bison",1949-07-28,"1140910494"
"Helianthus annuus",NA,NA,"bison",1949-07-28,"1138217294"
"Helianthus annuus",NA,NA,"bison",NA,"121197325"
"Helianthus annuus",NA,NA,"bison",NA,"121197321"
"Helianthus annuus",-73.21395,42.375313,"bison",NA,"2074373745"
"Helianthus annuus",-80.76351,40.399372,"bison",NA,"2070690052"
"Helianthus annuus",-72.59165,42.58379,"bison",NA,"2074524857"
"Helianthus annuus",-82.12788,34.155796,"bison",NA,"2070213950"
"Helianthus annuus",-72.63565,42.136196,"bison",NA,"2074509039"
"Helianthus annuus",-82.179726,41.438805,"bison",NA,"2070198530"
"Helianthus annuus",-74.0738,40.95889,"bison",NA,"2073727888"
"Helianthus annuus",-82.0284,39.089806,"bison",NA,"2070238147"
"Helianthus annuus",-74.15244,40.287056,"bison",NA,"2073666518"
"Helianthus annuus",-81.930115,40.29672,"bison",NA,"2070274575"
"Helianthus annuus",-74.02464,41.15464,"bison",NA,"2073745277"
"Helianthus annuus",-81.892456,26.551527,"bison",NA,"2070296328"
"Helianthus annuus",-81.727905,34.00528,"bison",NA,"2070335035"
"Helianthus annuus",-79.10088,34.63921,"bison",NA,"2071317660"
"Helianthus annuus",-75.59063,40.614243,"bison",NA,"2073126918"
"Helianthus annuus",-79.47733,34.840023,"bison",NA,"2071172349"
"Helianthus annuus",-75.644135,39.575916,"bison",NA,"2073092794"
"Helianthus annuus",-74.26546,41.947216,"bison",NA,"2073607316"
"Helianthus annuus",-74.258865,39.86567,"bison",NA,"2073609465"
"Helianthus annuus",-77.86322,39.3074,"bison",NA,"2071923780"
"Helianthus annuus",-74.70373,40.2825,"bison",NA,"2073463753"
"Helianthus annuus",-74.84772,39.086143,"bison",NA,"2073411597"
"Helianthus annuus",-81.69278,27.953115,"bison",NA,"2070347419"
"Helianthus annuus",-80.89657,34.029785,"bison",NA,"2070647209"
"Helianthus annuus",-81.434105,33.2606,"bison",NA,"2070428835"
"Helianthus annuus",-78.31064,40.497925,"bison",NA,"2071724545"
"Helianthus annuus",-79.67794,34.601807,"bison",NA,"2071114096"
"Helianthus annuus",-74.547424,40.85858,"bison",NA,"2073512358"
"Helianthus annuus",-79.98092,40.46892,"bison",NA,"2071020075"
"Helianthus annuus",-72.73292,41.806053,"bison",NA,"2074461453"
"Helianthus annuus",-75.3702,40.21,"bison",NA,"2073208872"
"Helianthus annuus",-75.39879,39.91667,"bison",NA,"2073203803"
"Helianthus annuus",-82.524796,28.843628,"bison",NA,"2070103814"
"Helianthus annuus",-73.83793,40.658558,"bison",NA,"2074065575"
"Helianthus annuus",-82.525894,41.554005,"bison",NA,"2070102037"
"Helianthus annuus",-73.589386,40.729687,"bison",NA,"2074281914"
"Helianthus annuus",-82.59464,41.14508,"bison",NA,"2070082786"
"Helianthus annuus",-73.852936,40.848713,"bison",NA,"2074025202"
"Helianthus annuus",-77.11287,35.841057,"bison",NA,"2072265704"
"Helianthus annuus",-73.06948,44.46333,"bison",NA,"2074402837"
"Helianthus annuus",-75.74973,39.973965,"bison",NA,"2073042877"
"Helianthus annuus",-77.372406,35.591064,"bison",NA,"2072129551"
"Helianthus annuus",-82.84945,44.329483,"bison",NA,"2070017157"
"Helianthus annuus",-81.05316,33.203022,"bison",NA,"2070542294"
"Helianthus annuus",-73.974014,42.588272,"bison",NA,"2073810262"
"Helianthus annuus",-81.20678,25.601044,"bison",NA,"2070491654"
"Helianthus annuus",-80.525345,35.639217,"bison",NA,"2070756547"
"Helianthus annuus",NA,NA,"bison",NA,"172346718"
"Helianthus annuus",NA,NA,"bison",NA,"168471672"
"Helianthus annuus",-95.118385,29.563812,"bison",2017-04-29,"1500330903"
"Helianthus annuus",NA,NA,"bison",1892-09-11,"1426397045"
"Helianthus annuus",-112.25153,33.6104,"bison",2017-05-04,"1500352134"
"Helianthus annuus",NA,NA,"bison",1845-07-01,"876213001"
"Helianthus annuus",-97.31892,27.711018,"bison",2017-04-29,"1500333276"
"Helianthus annuus",NA,NA,"bison",1986-07-09,"1426396885"
"Helianthus annuus",-70.616844,42.658127,"bison",2015-09-25,"1500320522"
"Helianthus annuus",NA,NA,"bison",1953-09-09,"1426397046"
"Helianthus annuus",NA,NA,"bison",1972-08-20,"1426396947"
"Helianthus annuus",-97.60916,27.86555,"bison",2017-04-23,"1500314871"
"Helianthus annuus",NA,NA,"bison",1978-05-19,"1503182077"
"Helianthus annuus",NA,NA,"bison",1967-09-21,"1426397047"
"Helianthus annuus",NA,NA,"bison",1965-07-23,"1426397048"
"Helianthus annuus",-95.21237,29.73293,"bison",2015-05-07,"1562869834"
"Helianthus annuus",NA,NA,"bison",NA,"876213022"
"Helianthus annuus",-95.40001,29.713083,"bison",2015-09-13,"1562872830"
"Helianthus annuus",NA,NA,"bison",1895-08-19,"1426397049"
"Helianthus annuus",NA,NA,"bison",1911-01-01,"1426396946"
"Helianthus annuus",-96.94633,32.759033,"bison",2016-11-17,"1453223896"
"Helianthus annuus",NA,NA,"bison",1939-07-06,"1426396945"
"Helianthus annuus",-118.496056,34.178074,"bison",2016-11-10,"1453211434"
"Helianthus annuus",NA,NA,"bison",1927-08-31,"1426397050"
"Helianthus annuus",-118.02574,34.03933,"bison",2016-11-23,"1453239053"
"Helianthus annuus",NA,NA,"bison",1942-08-05,"1503153781"
"Helianthus annuus",-95.63413,30.39579,"bison",2016-10-23,"1453225133"
"Helianthus annuus",NA,NA,"bison",1967-09-08,"894981935"
"Helianthus annuus",-96.94565,32.758995,"bison",2016-11-17,"1453223950"
"Helianthus annuus",NA,NA,"bison",1902-07-03,"1426396975"
"Helianthus annuus",NA,NA,"bison",1919-07-14,"1426396974"
"Helianthus annuus",NA,NA,"bison",1977-07-24,"1426397051"
"Helianthus annuus",-88.97701,37.47144,"bison",2016-09-07,"1453249357"
"Helianthus annuus",NA,NA,"bison",1965-07-23,"1426397052"
"Helianthus annuus",-98.39264,33.75282,"bison",2016-10-01,"1453222897"
"Helianthus annuus",NA,NA,"bison",1946-09-29,"1503160018"
"Helianthus annuus",NA,NA,"bison",1900-10-17,"1426397054"
"Helianthus annuus",-101.79629,33.559917,"bison",2016-11-06,"1453199607"
"Helianthus annuus",NA,NA,"bison",1973-09-08,"894981964"
"Helianthus annuus",NA,NA,"bison",1941-12-01,"1426396857"
"Helianthus annuus",NA,NA,"bison",1967-08-28,"894981976"
"Helianthus annuus",NA,NA,"bison",1966-08-27,"894981978"
"Helianthus annuus",NA,NA,"bison",1967-08-28,"894981980"
"Helianthus annuus",NA,NA,"bison",1969-07-20,"1426397091"
"Helianthus annuus",-87.58786,41.659264,"bison",2016-10-23,"1453165313"
"Helianthus annuus",NA,NA,"bison",1967-11-03,"1426397055"
"Helianthus annuus",-76.68176,38.935192,"bison",2016-07-16,"1453182043"
"Helianthus annuus",NA,NA,"bison",1916-07-30,"1426397056"
"Helianthus annuus",NA,NA,"bison",1971-06-17,"894981966"
"Helianthus annuus",NA,NA,"bison",1965-07-23,"1426397057"
"Helianthus annuus",NA,NA,"bison",1958-06-25,"894981965"
"Helianthus annuus",NA,NA,"bison",1914-09-09,"1426397058"
"Helianthus annuus",-97.069954,32.575294,"bison",2016-11-16,"1453221860"
"Helianthus annuus",NA,NA,"bison",1972-09-23,"1426397059"
"Helianthus annuus",-116.10129,44.087692,"bison",2014-07-26,"1453235899"
"Helianthus annuus",NA,NA,"bison",1963-04-23,"1503294994"
"Helianthus annuus",-98.52005,33.87306,"bison",2016-10-25,"1453171052"
"Helianthus annuus",NA,NA,"bison",1910-10-02,"1426396973"
"Helianthus annuus",-97.178024,33.399834,"bison",2016-11-19,"1453230936"
"Helianthus annuus",NA,NA,"bison",1944-09-17,"1426397060"
"Helianthus annuus",-97.114555,32.78835,"bison",2016-09-27,"1453229792"
"Helianthus annuus",NA,NA,"bison",1901-09-01,"1426396972"
"Helianthus annuus",-96.970474,32.613716,"bison",2016-11-13,"1453216655"
"Helianthus annuus",NA,NA,"bison",1921-09-20,"1426397061"
"Helianthus annuus",-71.39358,42.46544,"bison",2016-09-05,"1453254858"
"Helianthus annuus",NA,NA,"bison",1981-09-07,"1426396971"
"Helianthus annuus",-118.26186,34.1964,"bison",1970-05-26,"1657047409"
"Helianthus annuus",NA,NA,"bison",1969-10-20,"1426396935"
"Helianthus annuus",-120.60611,40.386665,"bison",1990-09-23,"1657039351"
"Helianthus annuus",NA,NA,"bison",1927-08-26,"1426397062"
"Helianthus annuus",-116.002235,33.729828,"bison",1981-02-16,"1657043331"
"Helianthus annuus",NA,NA,"bison",1980-08-03,"1426396970"
"Helianthus annuus",-120.9394,41.2183,"bison",1922-08-05,"1656971378"
"Helianthus annuus",NA,NA,"bison",1981-10-14,"1426397063"
"Helianthus annuus",-120.1503,41.8606,"bison",1930-01-01,"1656971375"
"Helianthus annuus",NA,NA,"bison",1970-03-08,"1503312344"
"Helianthus annuus",-120.4173,41.4795,"bison",1989-07-18,"1656971388"
"Helianthus annuus",NA,NA,"bison",1965-10-08,"1426397064"
"Helianthus annuus",-120.9233,41.2264,"bison",1946-08-18,"1656971391"
"Helianthus annuus",NA,NA,"bison",1896-06-27,"1426397065"
"Helianthus annuus",-116.002235,33.729828,"bison",1992-05-19,"1657043246"
"Helianthus annuus",NA,NA,"bison",1966-10-14,"1426396898"
"Helianthus annuus",-118.74299,35.06385,"bison",2014-09-08,"1657054700"
"Helianthus annuus",NA,NA,"bison",1966-07-23,"1426396969"
"Helianthus annuus",-118.373055,34.274166,"bison",2010-03-16,"1657050545"
"Helianthus annuus",NA,NA,"bison",1954-06-05,"1426396931"
"Helianthus annuus",-118.79498,34.39809,"bison",2015-04-30,"1657055670"
"Helianthus annuus",NA,NA,"bison",1974-10-08,"1426396900"
"Helianthus annuus",-118.26186,34.1964,"bison",1964-04-15,"1657047405"
"Helianthus annuus",NA,NA,"bison",1900-07-01,"1426397066"
"Helianthus annuus",-118.26186,34.1964,"bison",NA,"1657042044"
"Helianthus annuus",NA,NA,"bison",1970-09-04,"1426397067"
"Helianthus annuus",-118.76833,35.04118,"bison",2014-08-27,"1657052733"
"Helianthus annuus",NA,NA,"bison",1967-08-07,"1503307239"
"Helianthus annuus",-117.2,33.8,"bison",1996-09-22,"1657040009"
"Helianthus annuus",NA,NA,"bison",1919-05-23,"1426397069"
"Helianthus annuus",NA,NA,"bison",1970-09-04,"1426397071"
"Helianthus annuus",-118.26186,34.1964,"bison",1964-01-15,"1657047464"
"Helianthus annuus",NA,NA,"bison",1917-05-25,"1426396932"
"Helianthus annuus",-118.26186,34.1964,"bison",1948-07-06,"1657047478"
"Helianthus annuus",NA,NA,"bison",1982-09-09,"1426397072"
"Helianthus annuus",-95.22487,29.43931,"bison",2017-04-18,"1500275800"
"Helianthus annuus",NA,NA,"bison",1963-08-20,"1426396968"
"Helianthus annuus",-117.46173,34.01757,"bison",2017-04-02,"1500306143"
"Helianthus annuus",NA,NA,"bison",1963-07-25,"1426396901"
"Helianthus annuus",-95.45913,29.654139,"bison",2017-04-14,"1500293991"
"Helianthus annuus",NA,NA,"bison",1851-01-01,"876213201"
"Helianthus annuus",NA,NA,"bison",1947-09-09,"1426396902"
"Helianthus annuus",-117.71768,34.136955,"bison",2017-04-05,"1500295233"
