"name","longitude","latitude","prov","date","key"
"Helianthus grosseserratus",-92.23979,44.302288,"idigbio",1995-08-31,"753de9f7-6526-461f-97bc-37a0497e5cd4"
"Helianthus grosseserratus",-93.919081,44.333847,"idigbio",1999-08-03,"75670770-f54e-4dce-8881-3433db1ccd15"
"Helianthus grosseserratus",-84.354389,37.549325,"idigbio",2010-09-10,"75a30354-1e45-4a90-96f8-42174c5bdc22"
"Helianthus grosseserratus",-95.596398,43.619964,"idigbio",NA,"75da7702-fb36-4b94-b619-60840acc7b77"
"Helianthus grosseserratus",-94.441228,43.067347,"idigbio",1965-07-25,"76c74981-2dd1-4747-81b9-2d45265a9be1"
"Helianthus grosseserratus",-91.639315,44.049963,"idigbio",NA,"7795ca34-8f1a-4f4b-aeac-18b2ae326bbc"
"Helianthus grosseserratus",-91.555096,41.22673,"idigbio",1953-09-13,"7797272b-8299-41bf-8194-20989ea5aa96"
"Helianthus grosseserratus",-88.037662,37.877743,"idigbio",1916-10-08,"779e1151-a1c2-4ba3-b93d-c25448043499"
"Helianthus grosseserratus",-95.24183,38.22104,"idigbio",1981-10-21,"783809e9-57da-4ff0-825b-aa293ba4566d"
"Helianthus grosseserratus",-94.866719,43.437612,"idigbio",1985-06-19,"79b2e29f-666c-4ff6-9ffb-6b9eccfa8497"
"Helianthus grosseserratus",-95.5467,39.75856,"idigbio",1966-09-18,"79c5dc45-44a6-4891-ae78-032d29ec0873"
"Helianthus grosseserratus",-96.4894,39.00913,"idigbio",1967-09-24,"7a8d1969-c470-4779-9dfe-e86c72e115a0"
"Helianthus grosseserratus",-95.27934,38.77497,"idigbio",1950-09-09,"7b9fbff9-2bf1-464d-bf07-3362c606988e"
"Helianthus grosseserratus",-93.497049,44.10207,"idigbio",NA,"7cf8f7b4-5aa9-4224-9b35-abfb958ee997"
"Helianthus grosseserratus",-93.28815,44.99193,"idigbio",1921-09-09,"7ef19d90-af22-4c82-b2ba-ffc35ffe1921"
"Helianthus grosseserratus",-93.428077,43.123721,"idigbio",1920-09-19,"7f07c940-1937-4718-8b34-07fb228c7eb4"
"Helianthus grosseserratus",-92.086266,42.867405,"idigbio",1994-08-23,"814e1a94-58ff-4bc1-8736-705ee5beba17"
"Helianthus grosseserratus",-96.377032,47.622952,"idigbio",NA,"8176fdae-cfcb-4efd-a7e9-e2d563dd2e2c"
"Helianthus grosseserratus",-91.808217,42.962756,"idigbio",1937-09-06,"84b69109-7d7b-4853-9098-8756b4cdc1c0"
"Helianthus grosseserratus",-97.042517,33.6406,"idigbio",2004-10-24,"851c8b59-9769-43ea-9651-f18bee4e8be8"
"Helianthus grosseserratus",-96.473403,46.854948,"idigbio",1980-07-22,"85cbb856-8901-40d7-bc3e-6c08988613e3"
"Helianthus grosseserratus",-93.491973,44.974747,"idigbio",NA,"86009b79-940f-4165-8f3a-b78935880548"
"Helianthus grosseserratus",-75.55,45.3,"idigbio",1986-10-01,"8692b73d-c8a6-4489-9065-3ea9389b2e78"
"Helianthus grosseserratus",-95.41231,37.33824,"idigbio",1970-10-04,"86ad0ea7-66f3-48cf-bdf0-801a7ec133b9"
"Helianthus grosseserratus",-95.71284,38.39515,"idigbio",1981-09-24,"86c51013-a04a-4965-abf1-fa69a6a015b1"
"Helianthus grosseserratus",-94.70859,37.36796,"idigbio",2015-09-29,"86c7e7ed-cf33-4477-8cef-b94caf26a365"
"Helianthus grosseserratus",-93.491973,44.974747,"idigbio",NA,"871bad2e-c5dc-41b9-b1ad-441dcf280d95"
"Helianthus grosseserratus",-92.645605,48.506777,"idigbio",1951-07-15,"87b77206-3562-412a-a518-a37f872fcff1"
"Helianthus grosseserratus",-96.5519444,38.4052778,"idigbio",2005-09-16,"87b98d98-733b-4e16-9177-fc612aff4431"
"Helianthus grosseserratus",-89.547337,34.384406,"idigbio",1988-10-04,"8a830066-5af6-4a6d-bad5-ffc61ae288f9"
"Helianthus grosseserratus",-90.584582,41.658086,"idigbio",1948-09-11,"8c8a5251-4bc9-4bbd-acd9-1bce07038204"
"Helianthus grosseserratus",-95.15288,37.82887,"idigbio",1969-10-05,"8dfab513-e431-43fa-8d63-92fba47f9070"
"Helianthus grosseserratus",-70.27825,43.74338,"idigbio",1960-09-04,"8f1f8d15-1b7c-42eb-967f-567f5fe67ccb"
"Helianthus grosseserratus",-96.93616,39.90837,"idigbio",1966-09-19,"8f2ce523-2963-425f-af87-8684a7cc9624"
"Helianthus grosseserratus",-88.78956,38.73699,"idigbio",2001-09-04,"8fb48e0b-b9b4-4ae2-bb15-c98d2257083e"
"Helianthus grosseserratus",-95.624464,44.39217,"idigbio",1945-08-27,"909af9bf-edb2-4293-bcba-b49e3d989094"
"Helianthus grosseserratus",-93.288153,44.991926,"idigbio",NA,"90b0d8b2-1565-4a53-adf4-d1bbfafbf5df"
"Helianthus grosseserratus",-88.11032,40.113366,"idigbio",1949-09-26,"9154fc61-3d16-4363-9393-f96ab5b4e8ad"
"Helianthus grosseserratus",-94.79329,38.01001,"idigbio",1967-09-24,"91748a6e-ef98-41f8-9cd5-ef0ae3f7bed8"
"Helianthus grosseserratus",-88.2008,41.2467,"idigbio",2005-09-15,"923056ff-1515-42b4-9f76-a65eba64fcf6"
"Helianthus grosseserratus",-88.33261,42.48865,"idigbio",2009-09-23,"9276008f-d1bf-4a1f-9980-9259eb05e5dd"
"Helianthus grosseserratus",-94.915462,39.356709,"idigbio",1956-09-23,"93e5fe21-8673-4a9c-893b-13e5a006b48e"
"Helianthus grosseserratus",-96.27579,38.67641,"idigbio",1960-09-16,"94caf6b9-634e-44a9-be08-62688a3a933e"
"Helianthus grosseserratus",-95.291233,38.886798,"idigbio",NA,"957be713-2998-4d87-8455-f3b45d8e2233"
"Helianthus grosseserratus",-94.9202778,38.4580556,"idigbio",2001-09-24,"95f63344-c5d6-4b7b-b654-1dff85adad9d"
"Helianthus grosseserratus",-103.9289,44.3528,"idigbio",1942-08-19,"9749ff7d-6ef5-4036-94b0-a8f4ec342440"
"Helianthus grosseserratus",-80.266757,40.98793,"idigbio",1929-09-08,"97a48812-cfa5-4f0a-b63d-31beeb3b81c3"
"Helianthus grosseserratus",-94.97163,38.32907,"idigbio",1967-09-23,"991edeaa-1fc5-4614-a0c2-7e282bfa8874"
"Helianthus grosseserratus",-75.157557,40.103364,"idigbio",1944-09-09,"996b474e-29c5-4b08-ad50-a47cf4b7f4cf"
"Helianthus grosseserratus",-94.89988,37.17586,"idigbio",1966-10-13,"99ce781b-ec2d-4be8-a132-1f2d3d0c3c19"
"Helianthus grosseserratus",-103.8605,44.5535,"idigbio",1948-08-21,"9a5a4e18-81da-4865-9b7f-1e81e9de07c4"
"Helianthus grosseserratus",-95.52693,38.63047,"idigbio",1972-10-15,"9cd3c62a-1a15-40f1-968b-122d1ab4311f"
"Helianthus grosseserratus",-87.082232,38.960219,"idigbio",1917-10-02,"9d082b5e-ed96-46e8-b412-bb4627830f95"
"Helianthus grosseserratus",-94.95775,38.88108,"idigbio",1967-09-21,"9db7790d-9076-4ab6-83f9-4aa966ca8822"
"Helianthus grosseserratus",-88.4381,42.3179,"idigbio",2011-08-11,"9efb4237-74d1-467d-8677-187fb7bdc64f"
"Helianthus grosseserratus",-88.47154,42.33476,"idigbio",2011-08-11,"9f9a250b-061f-44ba-a83f-fb211c8f803a"
"Helianthus grosseserratus",-94.7138889,44.9369444,"idigbio",1993-09-09,"9fef6e00-a634-4d42-9a97-caf6b6195219"
"Helianthus grosseserratus",-95.100187,35.548227,"idigbio",1959-10-06,"a05b9c06-c1b7-41fa-9b52-5b257b91d565"
"Helianthus grosseserratus",-94.684695,43.739872,"idigbio",1961-08-17,"a0705ed3-a00f-427b-835d-f5eeb7d57905"
"Helianthus grosseserratus",-72.92022,44.89888,"idigbio",2012-08-29,"a1084cc2-644b-4593-9a4f-fa7f5ee561ba"
"Helianthus grosseserratus",-95.500112,45.665152,"idigbio",1976-09-22,"a16d0984-e0c9-4e93-b14b-fc08ef7fea3e"
"Helianthus grosseserratus",-95.110277,43.898487,"idigbio",1995-08-27,"a1dbc4e7-775a-4bd4-8400-6ede1d364849"
"Helianthus grosseserratus",-88.19558,41.38858,"idigbio",2006-09-26,"a251ecf1-9340-4290-9a20-f49b654bfffa"
"Helianthus grosseserratus",-88.05385,37.872503,"idigbio",1921-10-02,"a2c87a02-6a42-495d-ba97-0427711332a3"
"Helianthus grosseserratus",-95.269021,38.947994,"idigbio",1968-09-29,"a3760262-391d-4010-8aef-e04b50b1b7bf"
"Helianthus grosseserratus",-96.236536,45.2325,"idigbio",2001-07-23,"a3b47d7e-3783-434a-9103-ce5deb14e9b0"
"Helianthus grosseserratus",-83.771722,41.558657,"idigbio",1926-09-25,"a4dda3fe-9e5e-4020-a673-9e62c225fe64"
"Helianthus grosseserratus",-87.67554,41.06907,"idigbio",2002-09-12,"a50c26e7-dc9b-4249-9da8-813e92d94930"
"Helianthus grosseserratus",-96.54383,39.21869,"idigbio",1967-08-24,"a5964553-9047-407c-85c7-c4d5603d151e"
"Helianthus grosseserratus",-92.070173,32.590441,"idigbio",1958-10-03,"a85d424b-28bc-4e51-8eee-e52933be7fed"
"Helianthus grosseserratus",-94.325498,45.630249,"idigbio",NA,"a86875a1-7f7e-4e33-89fd-ad4f5adb917d"
"Helianthus grosseserratus",-96.66447,37.40314,"idigbio",1966-09-24,"a8b89fc9-d299-479d-aaa3-a69db7360401"
"Helianthus grosseserratus",-73.036,41.5583,"idigbio",1911-08-18,"a92349e8-7c47-4ba0-bc0b-1d14549cfb91"
"Helianthus grosseserratus",-96.018423,48.956598,"idigbio",1939-08-21,"a970758b-8732-4a0d-8802-4fc06a78e125"
"Helianthus grosseserratus",-92.495543,44.555216,"idigbio",NA,"a974be7f-e160-4837-bde8-813269785530"
"Helianthus grosseserratus",-87.6681,39.2889,"idigbio",2002-09-05,"a98ad812-dd0d-47f6-a2d0-7cfa21924fd2"
"Helianthus grosseserratus",-90.425001,32.448753,"idigbio",1966-08-01,"aa1a7e8a-5d6d-44f3-afc5-6630f09051c6"
"Helianthus grosseserratus",-92.252454,44.4081,"idigbio",1883-08-29,"ab183b3b-7644-4af2-875c-ec751b506a5b"
"Helianthus grosseserratus",-121.46462,45.71495,"idigbio",1928-10-02,"ab1e4229-3466-4546-9d96-b784afc8f3bd"
"Helianthus grosseserratus",-89.547337,34.384406,"idigbio",1988-09-26,"ab4be7cf-f4e4-48c7-9228-459b97cdbe31"
"Helianthus grosseserratus",-89.45828,41.99656,"idigbio",2008-09-15,"abdae225-e0c3-46b3-8c40-8e1b1bf8eafa"
"Helianthus grosseserratus",-96.73008,38.0387,"idigbio",1967-09-24,"ac4fefc9-4450-4f20-baff-a9c16d737ec5"
"Helianthus grosseserratus",-87.125616,39.442472,"idigbio",1925-09-21,"ad230f98-f7d4-49b7-a8b7-702d3178f578"
"Helianthus grosseserratus",-94.904582,43.812018,"idigbio",1995-08-26,"ae0877ed-c7dc-4b57-aa87-8d192d50d956"
"Helianthus grosseserratus",-80.366998,40.511706,"idigbio",1962-09-08,"b21c2946-c19c-4301-97fa-93bb3278093c"
"Helianthus grosseserratus",-95.843257,37.799957,"idigbio",1992-09-15,"b2784537-05ef-4ef8-8924-12ac6930f23f"
"Helianthus grosseserratus",-88.18885,41.36256,"idigbio",2005-09-23,"b2cfaba0-293b-47b6-957c-2d269b78e311"
"Helianthus grosseserratus",-92.070173,32.590441,"idigbio",1958-10-03,"b4207f31-d198-4025-8730-2745e57bc165"
"Helianthus grosseserratus",-80.103565,42.059808,"idigbio",1929-09-28,"b4a1a192-77a0-4cae-92e2-bc5277275cdd"
"Helianthus grosseserratus",-88.18782,41.36584,"idigbio",2005-09-13,"b6363d42-4056-4e78-8710-bb3a6082f07d"
"Helianthus grosseserratus",-90.950134,40.230045,"idigbio",NA,"b67a0874-bc18-498c-826b-90688b693481"
"Helianthus grosseserratus",-93.0691681,43.9936104,"idigbio",1990-09-22,"b794d769-0d87-4d23-9a52-1558206179bb"
"Helianthus grosseserratus",-94.921862,39.33605,"idigbio",1996-09-25,"b7e7dba0-ba07-4fbb-9fb3-b22acb706303"
"Helianthus grosseserratus",-94.79329,38.01001,"idigbio",1967-09-24,"b80e2fc1-8e97-4d29-a170-b47a047a8b9c"
"Helianthus grosseserratus",-95.586916,38.940827,"idigbio",1960-09-16,"b89616ab-ffbd-4210-95ad-209597d515e9"
"Helianthus grosseserratus",-87.58148,39.302224,"idigbio",1917-09-23,"b8d3ec63-bdae-4420-9360-3c5a88ad82bd"
"Helianthus grosseserratus",-96.02855,37.42556,"idigbio",1966-10-11,"b8df0d99-9d17-4683-bb8e-0a7466c831f1"
"Helianthus grosseserratus",-95.136773,37.460935,"idigbio",1993-10-10,"b986730e-bd94-43c2-8d62-2dbc5a946083"
"Helianthus grosseserratus",-93.111203,44.334371,"idigbio",1998-07-28,"b9ff260c-2e31-4e5f-99de-d2040de28f46"
"Helianthus grosseserratus",-72.8337,41.5162,"idigbio",1942-09-17,"ba95297a-a82f-4968-8dcb-0954f0aaf4cf"
"Helianthus grosseserratus",-90.216884,34.885183,"idigbio",1967-08-26,"bdeb1832-8256-4481-9ddb-858f613c09fe"
"Helianthus grosseserratus",-96.28293,39.9733,"idigbio",1966-09-19,"be0e84af-8c5f-4e50-a85d-6189256bcd41"
"Helianthus grosseserratus",-72.7309,41.687,"idigbio",1908-10-03,"bf41b9f6-42e7-4d1e-b00a-8195fffe5bd4"
"Helianthus grosseserratus",-88.09365,41.813883,"idigbio",2012-09-21,"c04c49ff-3a4a-4061-9f56-d5a7c6902560"
"Helianthus grosseserratus",-92.42472,46.70732,"idigbio",1969-08-12,"c06258c7-6aeb-4703-876e-a6ca3f06757e"
"Helianthus grosseserratus",-95.26986,38.95,"idigbio",1972-11-08,"c0ad1718-98fc-4a13-8dcb-5828832a1448"
"Helianthus grosseserratus",-92.839221,43.739545,"idigbio",1981-08-26,"c0df9a88-1413-410c-b17a-4257d61780ec"
"Helianthus grosseserratus",-95.082209,38.61542,"idigbio",1947-09-29,"c13796b4-4849-4e1b-a9ac-948f8243b74a"
"Helianthus grosseserratus",-96.00556,39.65702,"idigbio",1966-09-18,"c1c2bdd5-860d-4029-9e38-d715580f8d24"
"Helianthus grosseserratus",-92.070173,32.590441,"idigbio",1958-10-03,"c3a66890-e71e-4467-bfb6-1b4e38d4a69c"
"Helianthus grosseserratus",-95.195446,39.002415,"idigbio",1941-09-26,"c44cb9fd-e420-4c94-bb2c-a29e9eea3a7b"
"Helianthus grosseserratus",-95.3384,37.48849,"idigbio",1967-09-28,"c595d5e7-48bb-47bb-a86e-7c454c9c864c"
"Helianthus grosseserratus",-94.985405,38.954373,"idigbio",1993-09-23,"c6327616-59cb-45c5-9b05-b135ce51a291"
"Helianthus grosseserratus",-95.082209,38.61542,"idigbio",1947-09-29,"c736fcd5-aa94-4e0f-a2b8-351fa368ff97"
"Helianthus grosseserratus",-93.288153,44.991926,"idigbio",1889-08-24,"c73ed0e3-2a67-4914-9f8d-1a57b7e9e8ed"
"Helianthus grosseserratus",-95.03971,43.891124,"idigbio",1945-08-27,"c7843913-7927-4fe7-a9fe-dd7155e34cd0"
"Helianthus grosseserratus",-90.782196,41.742448,"idigbio",NA,"c79b1d8a-2874-42ce-ab21-25c6b8b679cf"
"Helianthus grosseserratus",-90.52098,41.749984,"idigbio",1928-07-27,"c81a657f-a86d-4ffd-ba91-b72f2334a6cb"
"Helianthus grosseserratus",-96.28418,38.80227,"idigbio",1960-09-16,"c8435c15-c4df-4914-aa6b-d00fffdff78d"
"Helianthus grosseserratus",-79.96742,40.5363,"idigbio",1914-08-24,"c8f1293b-d7be-4a22-8e11-b23c6e12f58c"
"Helianthus grosseserratus",-92.078889,32.105,"idigbio",1974-10-04,"ca00bf7a-95ad-4c7e-ab25-0c558f4c1980"
"Helianthus grosseserratus",-97.3049,37.1467,"idigbio",1966-09-23,"cbe14a8b-7e61-41d2-b17f-7c0b1d3fbb29"
"Helianthus grosseserratus",-89.424123,33.781304,"idigbio",1996-09-14,"cbe5a4cf-01d4-456e-b31b-a8deec0abc3b"
"Helianthus grosseserratus",-95.5571,38.94081,"idigbio",1960-09-16,"ccbc5788-38e7-4179-9a90-29bbc65bad9b"
"Helianthus grosseserratus",-92.24,44.28,"idigbio",1904-08-21,"ccc234bf-5dd3-41fd-b8bf-461c2988f226"
"Helianthus grosseserratus",-95.10087,37.16757,"idigbio",1972-10-20,"cd63959c-a1e2-49d2-a4ca-657f56f84aa1"
"Helianthus grosseserratus",-95.66996,38.769625,"idigbio",1972-09-02,"ce33f7ee-f96a-47c6-889b-575753da5128"
"Helianthus grosseserratus",-94.569717,46.333224,"idigbio",1992-07-13,"ce6add4e-8524-4d71-b46f-bf99f5a66e31"
"Helianthus grosseserratus",-95.295128,38.885914,"idigbio",1915-09-18,"ce88d13e-aeb9-41b4-83ab-3e930f9e8955"
"Helianthus grosseserratus",-87.19204,38.774596,"idigbio",1917-10-04,"cfa86087-cfd2-4181-bf87-f31e018f99bd"
"Helianthus grosseserratus",-92.761805,44.348108,"idigbio",1974-09-25,"d18ff489-f4a7-40e9-a7a7-9598d04741ed"
"Helianthus grosseserratus",-96.181147,47.764539,"idigbio",1934-07-18,"d362e4dd-fb9f-433c-9464-7825c9d37e19"
"Helianthus grosseserratus",-95.03491,39.15071,"idigbio",1954-10-02,"d461e786-ded3-4f33-84d9-9cddc300377c"
"Helianthus grosseserratus",-96.31767,44.01585,"idigbio",NA,"d4edb815-a983-40f1-bc00-47c0918420ac"
"Helianthus grosseserratus",-88.007056,41.562278,"idigbio",2006-09-28,"d6ae1119-c726-46cf-af6f-19c0adcdd7f2"
"Helianthus grosseserratus",-85.587008,40.434011,"idigbio",1914-09-04,"d7077d78-507c-4437-ad38-717810f99b43"
"Helianthus grosseserratus",-87.56287,41.08541,"idigbio",2002-08-07,"d72f75cf-9c50-4adb-bd48-ce1348479f40"
"Helianthus grosseserratus",-93.1225,39.0191667,"idigbio",2006-09-17,"d7ed52b8-ecd4-4c62-9096-d5b81948ab16"
"Helianthus grosseserratus",-96.57277,48.695736,"idigbio",1983-08-27,"d83923fd-7060-4414-9705-8b237ecb22e4"
"Helianthus grosseserratus",-95.748005,45.810665,"idigbio",1982-08-21,"d8bb872c-96c6-472c-b5bc-22d33afffff6"
"Helianthus grosseserratus",-88.12765,39.26256,"idigbio",2006-08-15,"d9dafa5e-476d-4372-882a-ecc5d1357b66"
"Helianthus grosseserratus",-80.04528,41.9848,"idigbio",NA,"dbe7b927-2541-4f3f-ab7d-df3fe8337f74"
"Helianthus grosseserratus",-93.617721,42.026352,"idigbio",NA,"dc2a75f1-5069-4089-b8d4-87237560d30e"
"Helianthus grosseserratus",-88.16373,41.27368,"idigbio",2007-08-15,"dc5164ae-f0e6-4c54-9a4c-81e764e036c3"
"Helianthus grosseserratus",-94.65704,37.03954,"idigbio",2015-08-13,"dca569b6-5fec-49af-97f1-f84b198829f4"
"Helianthus grosseserratus",-92.9300003,44.0530548,"idigbio",1990-08-29,"dd154245-8855-4501-934e-9916bed389fd"
"Helianthus grosseserratus",-95.80654,37.80859,"idigbio",1963-09-28,"dd7fb779-561a-4fa5-9856-0d1d4e1c7479"
"Helianthus grosseserratus",-95.47434,33.66386,"idigbio",1999-10-16,"de2f2297-1567-4987-a296-757a3c6afdcc"
"Helianthus grosseserratus",-88.1759,41.38891,"idigbio",2008-10-01,"dfb6ea70-e222-4d97-9fe4-b26182414dbc"
"Helianthus grosseserratus",-95.16856,44.498798,"idigbio",1947-09-17,"dff47d2e-4aa1-4091-a29b-c59707d08412"
"Helianthus grosseserratus",-90.717873,41.708626,"idigbio",1946-09-20,"e08e01af-79be-4c50-b68f-11cf642c7f57"
"Helianthus grosseserratus",-93.575772,39.325392,"idigbio",1966-09-10,"e2220ae2-b2a4-4c68-851b-5e85924d16ae"
"Helianthus grosseserratus",-95.94046,37.10822,"idigbio",1966-10-10,"e24e48fe-3e3d-463c-816f-9feddafd70ca"
"Helianthus grosseserratus",-73.1351,41.4313,"idigbio",1899-10-09,"e2b9cebd-e67e-4bfe-b3dd-e8e147e35d5e"
"Helianthus grosseserratus",-93.195935,43.899068,"idigbio",1998-07-29,"e2e25e6c-0cc5-41e7-bf9c-447501abb985"
"Helianthus grosseserratus",-95.30739,39.73188,"idigbio",1981-09-18,"e3398a25-3c19-4c49-8ddc-eb3446babfe1"
"Helianthus grosseserratus",-87.416695,39.436884,"idigbio",1916-10-05,"e432abb7-36cc-4273-91de-0d077ffbfe2f"
"Helianthus grosseserratus",-75.55,45.283333,"idigbio",1979-09-18,"e4d30850-80e4-4d19-8cfe-3b66368d9508"
"Helianthus grosseserratus",-87.513183,38.632369,"idigbio",1919-08-19,"e5181647-6386-487c-84ce-6a1355a4cb18"
"Helianthus grosseserratus",-92.204626,41.202929,"idigbio",1982-08-23,"e530fab3-e11a-413d-b786-30a20a547c83"
"Helianthus grosseserratus",-95.101298,45.800797,"idigbio",2015-08-27,"e5b5b120-b79d-4c62-8a83-d71e4b676a5d"
"Helianthus grosseserratus",-95.962931,43.652438,"idigbio",1988-08-09,"e6a74453-f1c5-4612-be2e-3dfbfd3df4bd"
"Helianthus grosseserratus",-75.55,45.3,"idigbio",1985-08-14,"e6d4c4ba-6a87-4d2d-ad97-c4b94acdb30d"
"Helianthus grosseserratus",-68.9216,44.59838,"idigbio",1953-09-01,"e74a0d7d-0db7-4373-bda8-b1fba135cf6e"
"Helianthus grosseserratus",-95.441271,47.782628,"idigbio",1962-08-22,"e80a45d4-e99f-4a6d-9490-274f097470e5"
"Helianthus grosseserratus",-85.186265,38.730277,"idigbio",1936-09-12,"e88a5d67-cf0d-40bd-a87e-42992b680a69"
"Helianthus grosseserratus",-96.04685,37.12219,"idigbio",1975-10-07,"e8f5e83f-5928-49f4-abe3-bd97df56b86f"
"Helianthus grosseserratus",-95.24167,38.25156,"idigbio",1975-10-02,"e9b50a63-7f49-42e3-9104-3ec8ab238f16"
"Helianthus grosseserratus",-95.41203,39.83011,"idigbio",1966-09-17,"e9b704c7-4a42-4c3d-8b9c-819205cd7634"
"Helianthus grosseserratus",-86.542265,39.110296,"idigbio",1949-09-24,"ea62accd-00ce-4e85-ad7c-5b30750fb51a"
"Helianthus grosseserratus",-90.717873,41.708626,"idigbio",1946-09-29,"eafbf874-abb7-40ce-9a73-47252394d450"
"Helianthus grosseserratus",-89.553846,34.430401,"idigbio",1965-10-02,"eb1b40ba-5a3a-416a-9c86-0d46fae98c1b"
"Helianthus grosseserratus",-90.1129,40.2154,"idigbio",1990-07-13,"ebe1aef4-b25e-4957-8487-bfd1a7a5e275"
"Helianthus grosseserratus",-90.57489,41.665374,"idigbio",1928-08-28,"ec102c5c-c2eb-4946-8297-c847c1f149f4"
"Helianthus grosseserratus",-94.643,37.89511,"idigbio",1936-09-10,"ec22d876-08cc-4f4f-8661-a938d5bfa040"
"Helianthus grosseserratus",-90.1224,45.291965,"idigbio",1991-08-08,"ec7226d9-bb88-4a33-bd9b-3bbb5fe259b8"
"Helianthus grosseserratus",-90.57489,41.665374,"idigbio",1928-08-28,"ecf90426-43fc-4961-91c7-6fa4ff15c060"
"Helianthus grosseserratus",-94.9045,37.20225,"idigbio",2015-09-12,"ecff21e1-67a6-4a11-8f2a-77cdc68b5cab"
"Helianthus grosseserratus",-90.211047,34.887717,"idigbio",1967-08-26,"ef425603-5f6e-4718-bb1f-e1fd23bc28e3"
"Helianthus grosseserratus",-88.002534,37.867481,"idigbio",1935-10-07,"f0332760-a0ab-4ea5-a994-9f57ca4037c2"
"Helianthus grosseserratus",-92.252454,44.4081,"idigbio",1883-08-29,"f0b5006a-7481-4358-bab5-af42bc1d7fa7"
"Helianthus grosseserratus",-73.3974,41.325,"idigbio",NA,"f0ecfe76-a4a6-4fa0-8d0d-5391d6197610"
"Helianthus grosseserratus",-90.52098,41.749984,"idigbio",1928-07-27,"f0ff4d90-d0af-48be-96d0-cd992adeaf55"
"Helianthus grosseserratus",-93.805873,42.051034,"idigbio",1965-09-17,"f12441f7-4d9f-40eb-91a8-e6966e104603"
"Helianthus grosseserratus",-96.22805,37.69475,"idigbio",1960-10-01,"f12de4c6-b626-4918-b9a3-c4349e0f6789"
"Helianthus grosseserratus",-91.24889,39.886018,"idigbio",1968-08-18,"f1585a35-a73a-4b4c-ba25-f935f2a33152"
"Helianthus grosseserratus",-88.799358,43.774798,"idigbio",2007-07-19,"f1fa78f4-e3d0-4a10-b075-63b254dad055"
"Helianthus grosseserratus",-92.24,44.28,"idigbio",NA,"f2c298a0-ca22-4da1-9608-efab993e71fe"
"Helianthus grosseserratus",-92.499267,43.797643,"idigbio",1982-07-28,"f2d6dc51-9a11-4190-9daa-ff3fb0afce0a"
"Helianthus grosseserratus",-95.927443,44.363181,"idigbio",1996-09-09,"f31fde79-8597-4e38-8c7c-e61f6228d392"
"Helianthus grosseserratus",-95.0880585,45.8055573,"idigbio",1991-07-31,"f3626b9d-fcae-4db9-9c67-3874ab97ee94"
"Helianthus grosseserratus",-98.6191,30.1712,"idigbio",1990-10-03,"f521bc49-982b-4807-82d5-90088b8a21ea"
"Helianthus grosseserratus",-93.806306,38.75275,"idigbio",1975-09-20,"f5780b8c-a462-4ecf-9c6e-3443a1cb4fbc"
"Helianthus grosseserratus",-95.149996,43.324686,"idigbio",1924-08-24,"f5b75777-2224-4ea7-929b-2f4773f77bca"
"Helianthus grosseserratus",-95.17497,38.02268,"idigbio",1981-09-24,"f880e362-0efd-47eb-8519-fc5f23e8e13a"
"Helianthus grosseserratus",-95.65942,39.2572,"idigbio",1967-09-30,"f975b869-347d-4b05-a26b-081d90091d11"
"Helianthus grosseserratus",-86.535312,39.145624,"idigbio",1949-09-24,"fcf5cb12-62db-4785-8434-97fdc11eb622"
"Helianthus grosseserratus",-95.26986,38.95,"idigbio",1981-10-18,"fe6ecd71-8c9a-4d5c-bdb4-f2d6ba92b8e7"
"Helianthus grosseserratus",-73.1351,41.4313,"idigbio",1899-10-09,"fe788da7-5a52-4d96-a710-ee11a87e7620"
"Helianthus grosseserratus",-94.9202778,38.4580556,"idigbio",2001-09-24,"ff05b077-61d2-4be1-8c3b-9ed1940d416c"
"Helianthus grosseserratus",-95.573544,46.144254,"idigbio",NA,"ff61f030-50ba-4d13-b719-404cb41d5d0b"
"Helianthus grosseserratus",-96.777877,32.766631,"idigbio",1929-10-01,"2754dda8-3980-4a35-804a-b285e59b354f"
"Helianthus grosseserratus",-83.854079,42.45616,"idigbio",1936-09-20,"62cad17a-a47a-4b98-aebc-58358596190a"
