"name","longitude","latitude","prov","date","key"
"Helianthus gracilentus",-117.7155556,34.1905556,"idigbio",1996-08-07,"6761fdf6-a83e-4e6b-847c-f553f9abd123"
"Helianthus gracilentus",-116.6818,32.7901,"idigbio",1933-05-27,"680480bf-01ab-4e40-81fa-360249d0bc4e"
"Helianthus gracilentus",-116.62697,32.9812,"idigbio",1971-06-09,"68bcbe32-7bac-4136-acf9-30ff43ef2ab0"
"Helianthus gracilentus",-116.91924,33.39345,"idigbio",2010-07-08,"68fc7e6b-5cc8-491d-8fb7-a52cd499946e"
"Helianthus gracilentus",-116.8517,33.85,"idigbio",1924-07-29,"69b2a098-1876-46e8-b6b8-a8deac258fad"
"Helianthus gracilentus",-116.594,33.0829,"idigbio",2011-08-11,"69c4dd64-6500-4992-8d21-f9b39cb91955"
"Helianthus gracilentus",-116.533849488529,33.5500283507248,"idigbio",1956-07-06,"6a3bacca-3568-4d36-ba2e-3a993ac00e03"
"Helianthus gracilentus",-116.62111,33.04194,"idigbio",1964-07-11,"6a571c1e-d6f7-4e81-a500-96eac927520b"
"Helianthus gracilentus",-118.888607806548,34.0922307861377,"idigbio",1959-05-02,"6b03d2c9-64ff-47aa-b225-570e00198584"
"Helianthus gracilentus",-116.6131,32.6048,"idigbio",1949-06-02,"6b3b6e1d-4ba8-4790-84d5-cb4b32650eb5"
"Helianthus gracilentus",-116.59167,33.65,"idigbio",1968-06-25,"6bf2a547-12aa-4205-8bc9-32c43fb4756f"
"Helianthus gracilentus",-116.8075,32.5983333,"idigbio",2003-05-04,"6d201a35-cb7a-4fe4-b9ca-b22986da6c2e"
"Helianthus gracilentus",-116.91919,33.3935,"idigbio",2010-07-08,"6d968cc4-03ea-4d7b-99dc-ffed2fdd3584"
"Helianthus gracilentus",-118.867777777778,34.8447222222222,"idigbio",1940-05-05,"6e4200a2-6973-4071-954f-a1bdd7f3bf34"
"Helianthus gracilentus",-118.18681,34.56239,"idigbio",2010-05-24,"6e65c72e-e600-4578-8524-9fea0d137ff4"
"Helianthus gracilentus",-116.85,33.95972,"idigbio",1998-04-30,"6eb06a71-a42e-4898-9dac-22ca87aa8e21"
"Helianthus gracilentus",-117.2919,34.1131,"idigbio",1895-07-20,"6f02b5e2-8f23-4268-a6c1-41e9c5fd76de"
"Helianthus gracilentus",-117.23,34.24,"idigbio",1974-09-10,"6f0438b0-5abf-4e5b-90e1-c5f9e1ec0378"
"Helianthus gracilentus",-118.3044,36.2292,"idigbio",1904-08-29,"6f0f3b87-d848-49f7-a497-8196273e6d03"
"Helianthus gracilentus",-116.5687,33.0501,"idigbio",1961-08-05,"6f13378b-8756-4b16-8f06-b8211b8741f6"
"Helianthus gracilentus",-116.8,32.74917,"idigbio",2004-05-20,"70308bc6-b779-446e-a577-cff853376f58"
"Helianthus gracilentus",-116.49111,32.93889,"idigbio",2003-07-15,"703c389c-8855-4d20-aa5b-b1e297bc7ec5"
"Helianthus gracilentus",-120.511751,35.389355,"idigbio",1934-04-01,"704bf6b1-168b-4de8-a121-7c5287af9a11"
"Helianthus gracilentus",-118.57444,34.42694,"idigbio",1889-06-01,"70a76aad-dfd9-409f-a484-c76067fbd042"
"Helianthus gracilentus",-117.72806,33.83583,"idigbio",2008-05-09,"70b268f7-a64a-41ac-9809-42856d308942"
"Helianthus gracilentus",-117.297345,33.570825,"idigbio",1988-05-17,"70cfb24c-f50a-4e44-832a-d66d7868f5ab"
"Helianthus gracilentus",-118.28917,34.23917,"idigbio",2003-03-26,"70e3c1ff-b4b1-4644-afd2-1c49121f2e4d"
"Helianthus gracilentus",-117.5034,33.3539,"idigbio",2012-03-28,"719f0c29-a33c-4080-8cac-e71de193172c"
"Helianthus gracilentus",-116.53028,32.8275,"idigbio",1980-07-03,"721ccf46-ce14-49e9-a56d-8586b6495a61"
"Helianthus gracilentus",-117.23778,34.00278,"idigbio",1958-05-09,"72a0e842-36f5-4823-948c-700f089c9be1"
"Helianthus gracilentus",-116.87611,32.57083,"idigbio",2005-04-02,"72af49b9-659a-49e4-b872-272dab9f32ff"
"Helianthus gracilentus",-117.355,33.80361,"idigbio",1980-05-13,"72cee529-3213-4e4a-9dbe-265b4fca1402"
"Helianthus gracilentus",-116.8075,32.59833,"idigbio",2003-05-04,"73915d55-3ef8-4147-9cb3-6a2edf628412"
"Helianthus gracilentus",-116.76641,32.83505,"idigbio",1936-06-07,"73c70882-ec18-4c2c-b20a-4af24c12026e"
"Helianthus gracilentus",-116.91993,33.06177,"idigbio",2007-05-15,"755a73e8-e012-419c-acf4-5b383982a7cd"
"Helianthus gracilentus",-117.6738,34.1769,"idigbio",1992-05-16,"755b5f78-2e0e-4374-900e-0632c3361504"
"Helianthus gracilentus",-116.5632,33.0383,"idigbio",1926-10-16,"755bc047-e44a-40b2-88f0-c714d00b9113"
"Helianthus gracilentus",-116.82101,33.02382,"idigbio",2007-10-12,"756591fc-8c13-463a-9df5-79d76775166e"
"Helianthus gracilentus",-116.93333,32.95,"idigbio",1996-06-16,"75ca1962-a93a-4086-b232-5b3eeb6fc008"
"Helianthus gracilentus",-116.2873,32.7145,"idigbio",1962-07-18,"7697499a-bb00-4174-b963-00410f51fffc"
"Helianthus gracilentus",-117.715555555556,34.1905555555556,"idigbio",1996-08-07,"76ecf8a8-5476-43dc-b109-2f5c3318ded1"
"Helianthus gracilentus",-116.92235,34.16834,"idigbio",2009-06-04,"77772eb0-33f7-437e-82a8-825784f20f54"
"Helianthus gracilentus",-116.93,33.33939,"idigbio",2002-06-21,"77f0a855-ca05-4f6f-86b7-2ae5204f8467"
"Helianthus gracilentus",-118.7849,34.6833,"idigbio",1930-06-06,"78d539bc-538c-4d40-afa2-0b0ed6c420fd"
"Helianthus gracilentus",-116.9839,32.9394,"idigbio",2005-03-30,"795eac4e-3df1-4d1d-b897-b2b41478ffb3"
"Helianthus gracilentus",-116.9656,33.9893,"idigbio",1961-05-26,"79b6f1a0-6d45-49c1-902a-dde0c6842c62"
"Helianthus gracilentus",-116.8389,33.8982,"idigbio",1921-06-08,"79f1f917-5ee1-49f8-bcdb-c458427cc373"
"Helianthus gracilentus",-117.5369,34.1805,"idigbio",1917-07-15,"7a342fe1-b0ba-4600-94df-8a225bde0afb"
"Helianthus gracilentus",-116.9622,33.9997,"idigbio",1996-07-01,"7ab67023-ea8f-4e40-ae76-dc8d554f7878"
"Helianthus gracilentus",-116.49632,32.83232,"idigbio",1967-07-19,"7b425ec7-d633-4e0f-86f3-8e3719f9dbe6"
"Helianthus gracilentus",-116.64398,32.57519,"idigbio",2008-04-26,"7b4e6dce-ab17-408a-b1d5-e88323945679"
"Helianthus gracilentus",-118.8835,34.093,"idigbio",1991-09-02,"7b546c43-efc8-4ff3-ba51-2806f10cb22c"
"Helianthus gracilentus",-117.5505,33.6974,"idigbio",1968-07-09,"7b89643e-0e48-45e3-9670-3e18bf0fe5bf"
"Helianthus gracilentus",-117.41917,33.73056,"idigbio",2015-05-20,"7b9b9af8-ccc9-428e-9eef-fdb12c8e2612"
"Helianthus gracilentus",-117.72944,33.83583,"idigbio",2008-07-03,"7c93114c-2aa2-4998-a86b-cd5e64a39972"
"Helianthus gracilentus",-117.4982,33.7524,"idigbio",1935-06-17,"7cb119e2-7dc7-4984-a3a1-b49d0e3ffcc9"
"Helianthus gracilentus",-116.859783333333,33.8852,"idigbio",2012-06-15,"7cb647b9-e1db-4219-8c90-3abd6ade430e"
"Helianthus gracilentus",-116.96194,33.99972,"idigbio",1996-07-01,"7d24697d-29c5-42ec-8e31-50738130c6a4"
"Helianthus gracilentus",-117.3669,33.7238,"idigbio",1956-06-30,"7d42f3c1-6c3d-48a6-be27-97a731304559"
"Helianthus gracilentus",-116.78278,33.37028,"idigbio",2009-07-14,"7d680159-dbf0-491b-8c1e-088749a86b0e"
"Helianthus gracilentus",-116.878055555556,32.6066666666667,"idigbio",2003-05-04,"7e9e7fbb-70e3-402f-9502-da4af5a0f1a4"
"Helianthus gracilentus",-117.6552778,33.7958333,"idigbio",1927-07-03,"7f7e10ce-9a25-43dd-ab59-e7b6f4e8d4e1"
"Helianthus gracilentus",-118.187708078386,34.5623902454059,"idigbio",2010-05-24,"8029881b-ebeb-4d4b-9c51-d28d5032b6a5"
"Helianthus gracilentus",-116.93,33.33944,"idigbio",2002-06-21,"80314b29-ceec-43f8-a2ec-5fc340116941"
"Helianthus gracilentus",-117.23333,34.01667,"idigbio",1958-05-09,"809496d2-054d-459d-b5de-3779e9529da2"
"Helianthus gracilentus",-118.87797,34.08164,"idigbio",2012-08-31,"80e0e26c-81bf-4fc7-9720-aaa897cfabdb"
"Helianthus gracilentus",-118.191,34.4274,"idigbio",2015-06-24,"80ec1efe-185f-4196-a98b-5868cc04ec3d"
"Helianthus gracilentus",-116.96194,33.99972,"idigbio",1996-07-01,"81068755-7fb9-4171-8bca-5554f5e9cd6c"
"Helianthus gracilentus",-116.8389,33.8982,"idigbio",1921-06-06,"81652c9f-7b2d-4d69-9beb-18171b614cbc"
"Helianthus gracilentus",-116.8075,32.5983333333333,"idigbio",2003-05-04,"816617e0-2f0e-4c1a-8625-ed236af1b5ba"
"Helianthus gracilentus",-116.6818,32.7901,"idigbio",1928-06-16,"81f9dc73-dfcc-4a97-ab6f-ed59ec47ddc9"
"Helianthus gracilentus",-117.48354,33.49726,"idigbio",2014-05-06,"8229ccde-5f6f-4295-b4bb-507d5e09377c"
"Helianthus gracilentus",-120.670204302448,35.3658737767305,"idigbio",2000-06-12,"822b1c8b-223f-419e-943a-da943465b744"
"Helianthus gracilentus",-117.025,33.89583,"idigbio",2002-04-16,"8303860a-bff3-4e50-8bc5-4975c97b1a0b"
"Helianthus gracilentus",-116.877,32.911,"idigbio",2011-07-15,"838ca1a0-fb0f-47a8-bd27-a074a75916d5"
"Helianthus gracilentus",-118.2916388889,34.2381944444,"idigbio",2003-06-19,"83dfcc18-6cba-4a17-98cd-4468e16cb31c"
"Helianthus gracilentus",-117.19778,33.62361,"idigbio",2006-05-24,"8424d378-1c70-4c05-a016-5986403c0fc8"
"Helianthus gracilentus",-116.5709,32.7689,"idigbio",1980-07-03,"842d2036-1972-4a81-ba97-973745d3b9e0"
"Helianthus gracilentus",-116.82603,34.17508,"idigbio",2010-08-17,"84ceace1-251e-4e27-a4ef-4647d7c0e3f0"
"Helianthus gracilentus",-116.8712,32.9112,"idigbio",2006-06-18,"85120ee0-0a37-4c3a-a470-eedb20584181"
"Helianthus gracilentus",-116.49111,32.93889,"idigbio",2003-07-15,"85422a18-71a0-4108-8c94-f3c86baebb9b"
"Helianthus gracilentus",-117.31667,34.28333,"idigbio",1994-06-26,"86d40d1e-b129-43c5-87bf-2dfc61ea7232"
"Helianthus gracilentus",-117.7441667,33.8230556,"idigbio",2008-06-17,"86fcff0b-8936-4ab1-a234-7275bfad3d69"
"Helianthus gracilentus",-116.86034,32.75375,"idigbio",2005-08-04,"8823746b-104a-4199-8fff-e1363b4bc464"
"Helianthus gracilentus",-117.72878,34.24322,"idigbio",2013-06-13,"894c20da-fde7-4544-9b07-e7d590d3a67b"
"Helianthus gracilentus",-118.4771,34.4938,"idigbio",1998-06-04,"894cd6ca-982b-4a62-ac5d-ebce424ccc1c"
"Helianthus gracilentus",-117.2512,32.883,"idigbio",1959-06-18,"89578086-b0e7-4b96-bb7c-9e0abef86b4f"
"Helianthus gracilentus",-117.3896,33.7181,"idigbio",1970-07-07,"89fe76ec-92fd-41b7-8bde-1d8055c80f87"
"Helianthus gracilentus",-116.63085,33.04838,"idigbio",1936-07-07,"89ff22bd-5fad-4a81-ae11-fa73810ec944"
"Helianthus gracilentus",-119.925,34.707,"idigbio",1959-03-31,"8afe380a-895e-476e-afea-34d33e6f80c7"
"Helianthus gracilentus",-116.5196,32.6758,"idigbio",2006-06-10,"8b017ab9-e806-474d-9477-e980c49521a9"
"Helianthus gracilentus",-117.4298,33.6395,"idigbio",1998-05-07,"8b6aeadb-0002-4413-8145-4f193e967019"
"Helianthus gracilentus",-116.75111,33.32639,"idigbio",2003-05-30,"8c5f6e60-cddf-49f3-b565-3789740407c3"
"Helianthus gracilentus",-116.87064,34.20646,"idigbio",2008-07-17,"8c74ff33-45f5-4e8f-bc13-66c766024d12"
"Helianthus gracilentus",-116.80402,32.92411,"idigbio",1936-05-21,"8cc4a2d4-ba0c-41f4-a1a2-9549f7d496ff"
"Helianthus gracilentus",-118.5230555556,34.5865277778,"idigbio",1992-07-05,"8d23aa07-85f8-4232-bc42-05a6f70f25d1"
"Helianthus gracilentus",-116.694,32.6041,"idigbio",1931-05-27,"8d719187-5da3-4c27-b22b-5b2868eee81e"
"Helianthus gracilentus",-117.07083,33.80167,"idigbio",1997-04-20,"8de36205-1144-46a5-a01b-0c0d83d61624"
"Helianthus gracilentus",-116.72663,32.84029,"idigbio",1971-07-14,"8dec7e31-09b0-4b37-9edc-6b5d987a1a5d"
"Helianthus gracilentus",-117.45,33.4899,"idigbio",1992-04-29,"8e203546-7c44-4d99-a2b7-58b67179f7eb"
"Helianthus gracilentus",-118.28917,34.23917,"idigbio",2003-03-26,"8e49a2a4-fcc9-4aad-8b73-92f29de73aea"
"Helianthus gracilentus",-116.8057,33.8355,"idigbio",1962-06-29,"8e895a87-c486-414c-b9fe-b84001ecdfa7"
"Helianthus gracilentus",-117.132777777778,33.0430555555556,"idigbio",1931-05-12,"8ebbf248-c48b-45ca-8f92-f62f537ed901"
"Helianthus gracilentus",-120.067,35.087,"idigbio",1968-06-12,"8ec119da-6f43-4a86-8e19-ac8ff25ea323"
"Helianthus gracilentus",-117.5506,33.5561,"idigbio",1947-06-12,"8f0ae833-2150-4078-b731-6f81d9ede834"
"Helianthus gracilentus",-116.39,33.4841666666667,"idigbio",1942-03-29,"8f31253d-aa7b-4f0c-9768-e7c58ec0f3e3"
"Helianthus gracilentus",-119.007,34.421,"idigbio",1998-05-01,"8f34b1af-97c5-4789-b814-854993ba6015"
"Helianthus gracilentus",-117.4835,33.49731,"idigbio",2014-05-06,"8fbe0c03-ed64-48c2-a7d8-5c6bbce305a8"
"Helianthus gracilentus",-118.57833,34.52083,"idigbio",2005-06-06,"9167575d-d4d9-4042-a164-3b9a5537bb35"
"Helianthus gracilentus",-117.7073,33.8726,"idigbio",1933-07-06,"91758328-2e29-429e-bd88-90132fdf65bd"
"Helianthus gracilentus",-116.6131,32.6048,"idigbio",1903-06-03,"91d118ba-3a34-4c39-8508-069f80b6eebb"
"Helianthus gracilentus",-117.50049,33.42289,"idigbio",1992-05-05,"920a0b2e-06c8-403e-816a-78fbedfac1ea"
"Helianthus gracilentus",-117.2625,33.566666,"idigbio",1985-05-18,"922437e6-4e04-4d3b-8216-38d8fb370476"
"Helianthus gracilentus",-117.3608,33.6814,"idigbio",1934-05-10,"9236b5d1-85ca-4aed-abab-5cd7a35c2a36"
"Helianthus gracilentus",-117.1327777,33.0430555,"idigbio",1931-05-12,"92524e0b-8707-425d-9f74-83dcfb72e2db"
"Helianthus gracilentus",-116.07569,33.96019,"idigbio",2012-01-26,"9279c416-47dc-4eb0-a068-2557da73b5c5"
"Helianthus gracilentus",-116.565,33.562,"idigbio",1949-06-29,"9391b82c-1101-4629-9780-587e3f025b6b"
"Helianthus gracilentus",-117.297345,33.570825,"idigbio",1988-05-17,"93c98f7a-10eb-4933-9744-13fd3ef7bad0"
"Helianthus gracilentus",-117.6673,33.8036,"idigbio",1934-05-13,"93f9b424-e779-4539-929a-061b078e2b89"
"Helianthus gracilentus",-116.497848692398,33.5700277143409,"idigbio",1940-06-08,"94c37813-65ac-4942-9b50-26740517c46a"
"Helianthus gracilentus",-116.8075,32.5983333333333,"idigbio",2003-05-04,"94f65b2f-4f1e-4bae-9cdf-dabbca655f81"
"Helianthus gracilentus",-116.872,34.20375,"idigbio",2010-07-19,"9538d686-1af5-4dcb-9325-ff76f0b170f7"
"Helianthus gracilentus",-116.56667,33.05,"idigbio",1964-07-18,"9562195e-ebab-4252-9f08-ce1f5fa30ed3"
"Helianthus gracilentus",-117.41581,33.73431,"idigbio",2017-06-06,"95b9bfe4-a713-4a97-bb29-71a3169c0ecb"
"Helianthus gracilentus",-117.025,33.89583,"idigbio",2002-04-16,"9688b99c-6249-4092-aff9-58bbc0c03811"
"Helianthus gracilentus",-117.0388,32.9601,"idigbio",1904-06-05,"96d39e3d-c534-496b-b42f-0a1f428c8faf"
"Helianthus gracilentus",-116.8593,33.9043,"idigbio",1975-06-16,"9785cd5b-f463-4164-b837-7ee7f8260abf"
"Helianthus gracilentus",-118.46667,34.55,"idigbio",1964-04-11,"97947d1a-2342-4af0-ae44-f2393a165169"
"Helianthus gracilentus",-117.11833,33.56556,"idigbio",2003-06-25,"97a9efa1-e619-4ebb-bff1-1375c15c3f49"
"Helianthus gracilentus",-116.7339,32.8781,"idigbio",2005-02-27,"986a1ef8-893d-4f28-9af8-56040bb7e1fa"
"Helianthus gracilentus",-117.4577,34.2099,"idigbio",NA,"98a9e37f-bb86-4344-a29a-165cdfb98476"
"Helianthus gracilentus",-116.78842,32.95161,"idigbio",2009-05-28,"992e24ec-9963-4b93-a720-208eb70ae956"
"Helianthus gracilentus",-116.60549,33.38908,"idigbio",2010-06-10,"99532112-aa29-41c7-b046-88a922326250"
"Helianthus gracilentus",-119.57496201406,34.508993345518,"idigbio",1972-11-01,"9991898d-dabd-40a8-9d3e-ca5cebf2099e"
"Helianthus gracilentus",-117.8513889,34.185,"idigbio",2008-04-01,"99ca17b1-72a4-44f1-9992-935d418e47e8"
"Helianthus gracilentus",-116.95274,34.1723,"idigbio",1900-07-19,"99d1081b-74d3-4ee7-bc95-724e3fba2300"
"Helianthus gracilentus",-117.2857,34.2419,"idigbio",1931-09-05,"9a4158d3-0183-4c93-bf05-e4b22d1a3774"
"Helianthus gracilentus",-118.6333,34.2681,"idigbio",1916-06-16,"9a4205e0-b55c-4141-a24a-a41275550847"
"Helianthus gracilentus",-117.22583,33.64083,"idigbio",2014-05-29,"9a503af6-0ebb-4bc3-907a-9aef94a4f434"
"Helianthus gracilentus",-116.87611,32.57083,"idigbio",2005-04-02,"9af6d07b-9db0-4f96-8870-d675f6659e20"
"Helianthus gracilentus",-116.87201,34.20374,"idigbio",2010-07-19,"9b3acd86-e216-44e1-a842-85e253e23b85"
"Helianthus gracilentus",-117.5136,33.5915,"idigbio",1977-11-21,"9b446303-f370-4858-819e-d1b5523b6fc8"
"Helianthus gracilentus",-121.338540706178,36.0511648968167,"idigbio",1996-08-27,"9b4b48f4-3e4c-488d-847b-ea52ef6c4c19"
"Helianthus gracilentus",-117.510878863939,33.6700206071326,"idigbio",1970-01-28,"9b6ca1d2-2cf9-4e18-a30c-d76f11742a61"
"Helianthus gracilentus",-117.2458333333,33.6666666667,"idigbio",1988-07-22,"9b8e32f0-9ae0-4360-8d4c-a6604fddb2ea"
"Helianthus gracilentus",-116.85639,32.83528,"idigbio",2003-04-22,"9c15168f-7aba-4f46-9537-fe95c2297b1f"
"Helianthus gracilentus",-119.925,34.707,"idigbio",1959-03-31,"9ca5c9c9-f745-4cf1-bf2f-7b194af7209f"
"Helianthus gracilentus",-117.1295,32.7341,"idigbio",1916-05-27,"9d097bec-916f-4c9b-a02d-e03077a23cd7"
"Helianthus gracilentus",-116.86803,33.04179,"idigbio",1903-07-10,"9d459c83-070e-471f-b86b-bf1f90e7c36f"
"Helianthus gracilentus",-117.38464,33.42547,"idigbio",2005-06-30,"9d7acb8a-e403-4d4b-9e9a-98292b523e60"
"Helianthus gracilentus",-118.6333,34.2681,"idigbio",1916-06-16,"9d9d597e-74e7-46a2-9afa-16cab79e88a9"
"Helianthus gracilentus",-116.616,32.8528,"idigbio",1919-06-26,"9e484a08-d2d8-403a-a4aa-a6261bed5fdb"
"Helianthus gracilentus",-116.9812,33.0128,"idigbio",2006-05-26,"9e600180-2c43-4303-a655-166f1a98589c"
"Helianthus gracilentus",-116.9722222,33.3994444,"idigbio",1994-09-29,"9e68201b-f898-40e9-8170-e4b22e6d9986"
"Helianthus gracilentus",-116.6818,32.7901,"idigbio",1928-06-16,"9f064602-4c8d-4e1b-b07c-18aaaca0a6dd"
"Helianthus gracilentus",-116.9719,34.1848,"idigbio",1936-06-30,"a0e47e44-6369-46b2-a52a-e2f6e40886db"
"Helianthus gracilentus",-117.47528,34.19944,"idigbio",1993-07-16,"a0f1775d-0502-4968-a705-4ab5c2d785b6"
"Helianthus gracilentus",-116.82644,34.17508,"idigbio",2010-08-17,"a111f307-e1bf-4336-af66-aefb8e8f0c2c"
"Helianthus gracilentus",-117.69503,34.14569,"idigbio",2011-05-19,"a12e66f7-3a1c-4e0c-9c7e-fb12dca9ce86"
"Helianthus gracilentus",-118.890928039901,34.1000066603976,"idigbio",1975-03-21,"a131044b-7430-4ca7-9d3f-6de63b059de3"
"Helianthus gracilentus",-117.5556,34.2215,"idigbio",1917-07-15,"a16acfdd-b589-4915-9e69-22f2f137e9c4"
"Helianthus gracilentus",-116.7269,33.3197,"idigbio",2004-05-15,"a1e18391-a806-4cfc-8207-95c186146638"
"Helianthus gracilentus",-116.86167,32.61111,"idigbio",2008-05-24,"a250a788-123d-4453-8963-053528841f75"
"Helianthus gracilentus",-116.88139,32.60667,"idigbio",2003-06-03,"a262539d-65a2-4e9a-bdb5-04ebc58a25d3"
"Helianthus gracilentus",-116.5773,32.9707,"idigbio",1894-07-08,"a2bacc24-4ff3-4ad2-9bbc-84e468541ac3"
"Helianthus gracilentus",-117.851388888889,34.185,"idigbio",2008-04-01,"a3758348-6804-4590-ab2a-80c34df61d83"
"Helianthus gracilentus",-118.85871438918,34.0792302606973,"idigbio",1941-06-15,"a3b1e017-c2ef-4865-abb8-064ece7a7a44"
"Helianthus gracilentus",-116.92278,33.23972,"idigbio",2013-06-17,"a444192e-31d4-4553-ae6b-07cd360682e0"
"Helianthus gracilentus",-116.95274,34.1723,"idigbio",1900-07-19,"a4b77d41-b592-42f1-b7d7-1c1042f0dc3a"
"Helianthus gracilentus",-117.1079,33.0997,"idigbio",1928-06-27,"a533fc74-7f49-4dde-9940-e605ed82c6ad"
"Helianthus gracilentus",-116.841,33.8681,"idigbio",1934-08-18,"a5381084-ebbb-44fc-a087-46cdfda77c39"
"Helianthus gracilentus",-117.23,34.24,"idigbio",1974-09-10,"a54db3e2-d5b5-4321-8705-a861a0528b63"
"Helianthus gracilentus",-117.626,33.5187,"idigbio",1937-05-10,"a5c17868-a447-4dfd-81db-49bc907c8eaa"
"Helianthus gracilentus",-117.26989,33.73958,"idigbio",2008-04-23,"a620994d-5696-4505-8a9b-5ab310507fd0"
"Helianthus gracilentus",-116.86033,32.75375,"idigbio",2005-08-04,"a6625f2c-234f-465d-8a36-9d7c58dca58a"
"Helianthus gracilentus",-116.998333333333,34.1786111111111,"idigbio",2010-09-13,"a6882679-6e6c-4493-b664-d05f76866239"
"Helianthus gracilentus",-118.46667,34.55,"idigbio",1964-04-11,"a6fd947a-6656-4ee0-adab-5ae2c0a530b2"
"Helianthus gracilentus",-117.42667,33.61389,"idigbio",1964-06-05,"a751be39-127b-4d98-af65-1c475e5458ea"
"Helianthus gracilentus",-116.658889,32.591111,"idigbio",1996-07-18,"a7b03d9b-2ce9-4302-aaf1-0819eef8709c"
"Helianthus gracilentus",-117.68,34.16583,"idigbio",1973-07-06,"a7bacc1e-ef28-40aa-91aa-00f3e9046be4"
"Helianthus gracilentus",-117.728055555556,33.8358333333333,"idigbio",2008-05-09,"a805fb14-fa01-4af4-8fef-81eb3f44e075"
"Helianthus gracilentus",-117.6383333,34.26,"idigbio",1919-07-03,"a8622e70-1b5f-46ba-87d9-88c06e018a8f"
"Helianthus gracilentus",-118.3132,34.2335,"idigbio",1931-04-25,"a894574c-dd06-4be6-8a31-7e4786315a19"
"Helianthus gracilentus",-121.28583,35.6825,"idigbio",1963-06-12,"a8bda350-c0a4-4cd1-b031-a1ae1e71c9ce"
"Helianthus gracilentus",-118.7065,34.6304,"idigbio",1937-06-27,"a8d53838-ab58-49d9-8250-fcc06231bb4d"
"Helianthus gracilentus",-116.88139,32.60667,"idigbio",2003-06-03,"a90d17d7-cae4-4dc2-a8f4-3515021b3dcf"
"Helianthus gracilentus",-121.122528795273,35.8609676003533,"idigbio",1995-04-24,"a955ed6d-6a46-4136-aa9c-63c217bbb342"
"Helianthus gracilentus",-116.5055,33.06739,"idigbio",2007-05-15,"aa31c1c2-ea86-4c1b-b57b-56deea215fa8"
"Helianthus gracilentus",-118.29428,34.22086,"idigbio",2000-06-06,"aae3ae06-2c86-4ab0-8011-2c9dbebc5d61"
"Helianthus gracilentus",-118.8724,34.0889,"idigbio",1959-10-18,"aaf925fc-f339-403b-a9b4-8c556a3c86e3"
"Helianthus gracilentus",-116.55972,32.95028,"idigbio",1997-06-12,"ab61a03a-99cd-4312-9f30-bb134b9f0b93"
"Helianthus gracilentus",-117.49583,33.76667,"idigbio",2002-11-21,"ab7bcf86-0331-4475-8c1b-e77c5cc4baf5"
"Helianthus gracilentus",-117.1841667,33.2038889,"idigbio",1992-06-03,"ac66b7d9-ccf4-4181-a15c-3411105b173e"
"Helianthus gracilentus",-116.5995,33.581,"idigbio",1922-06-25,"ad1225ca-9dc7-41f8-bcb5-aaa9c92edf5d"
"Helianthus gracilentus",-117.638333333333,34.26,"idigbio",1919-07-03,"ad76c9b7-c119-43a7-8186-ae734aa89319"
"Helianthus gracilentus",-117.67694,34.16,"idigbio",1903-09-03,"ad9041e6-51be-448f-81b9-3175cb0cba41"
"Helianthus gracilentus",-116.76111,33.24806,"idigbio",2007-07-09,"ada776be-41b6-46d7-9fa8-d80bdc1b8813"
"Helianthus gracilentus",-117.0531,32.9867,"idigbio",2006-06-21,"ae1fda2b-1082-447a-ae5b-128b128e4246"
"Helianthus gracilentus",-117.65694,34.17556,"idigbio",1996-06-08,"ae32fe38-63c3-4e25-8c36-ce81eb9e3bcf"
"Helianthus gracilentus",-117.56487,34.17338,"idigbio",2005-04-03,"aece3d51-3296-4438-89c0-7adc22e58e91"
"Helianthus gracilentus",-116.66447,32.8639,"idigbio",1944-06-25,"aedad0dd-d2a9-4aa9-8c0c-412b53d42f5c"
"Helianthus gracilentus",-118.878747130062,34.0784219847035,"idigbio",1959-10-18,"b0304383-3b96-4ab0-af26-eb9c39e2fc4f"
"Helianthus gracilentus",-116.9242,34.2083,"idigbio",1888-06-01,"b0528dd6-be52-41d2-9707-52db5cc3e84b"
"Helianthus gracilentus",-116.87806,32.60667,"idigbio",2003-05-04,"b0fb945c-9b3d-4002-90cf-701143cc1888"
"Helianthus gracilentus",-116.85308,32.78144,"idigbio",1920-06-22,"b110e1f8-6d79-485b-9af7-8e8e1e3929d4"
"Helianthus gracilentus",-117.6603,33.5017,"idigbio",NA,"b11e5fdd-faa0-4466-b231-8f12ee6853d8"
"Helianthus gracilentus",-117.3508,33.6038,"idigbio",1944-06-04,"b1b60d1f-d141-4541-826b-e6e5f1b6d5aa"
"Helianthus gracilentus",-117.85139,34.185,"idigbio",2008-04-01,"b397a758-0f3e-4d77-ba28-a492cff2ac99"
"Helianthus gracilentus",-117.3608,33.6814,"idigbio",NA,"b3d7da2a-6c82-4267-9605-268873e617a6"
