"name","longitude","latitude","prov","date","key"
"Helianthus tuberosus",11.374879,49.224922,"gbif",NA,"2552084918"
"Helianthus tuberosus",11.458214,49.274925,"gbif",NA,"2552084921"
"Helianthus tuberosus",11.208203,49.224922,"gbif",NA,"2552084931"
"Helianthus tuberosus",12.041566,49.274934,"gbif",NA,"2552084973"
"Helianthus tuberosus",12.208235,49.224941,"gbif",NA,"2552085008"
"Helianthus tuberosus",12.791583,49.274941,"gbif",NA,"2552085023"
"Helianthus tuberosus",6.874739,49.174874,"gbif",NA,"2552085101"
"Helianthus tuberosus",12.458246,49.224941,"gbif",NA,"2552085141"
"Helianthus tuberosus",6.958073,49.174874,"gbif",NA,"2552085211"
"Helianthus tuberosus",7.04141,49.174877,"gbif",NA,"2552085212"
"Helianthus tuberosus",7.04141,49.124883,"gbif",NA,"2552085247"
"Helianthus tuberosus",7.124745,49.124883,"gbif",NA,"2552085251"
"Helianthus tuberosus",7.124746,49.174886,"gbif",NA,"2552085255"
"Helianthus tuberosus",7.208082,49.17488,"gbif",NA,"2552085259"
"Helianthus tuberosus",7.458091,49.124883,"gbif",NA,"2552085288"
"Helianthus tuberosus",7.208082,49.124877,"gbif",NA,"2552085289"
"Helianthus tuberosus",7.291417,49.17488,"gbif",NA,"2552085344"
"Helianthus tuberosus",7.79143,49.174886,"gbif",NA,"2552085346"
"Helianthus tuberosus",8.291445,49.174896,"gbif",NA,"2552085347"
"Helianthus tuberosus",8.20811,49.174893,"gbif",NA,"2552085360"
"Helianthus tuberosus",8.124777,49.124896,"gbif",NA,"2552085374"
"Helianthus tuberosus",8.124777,49.174893,"gbif",NA,"2552085386"
"Helianthus tuberosus",8.291445,49.124896,"gbif",NA,"2552085387"
"Helianthus tuberosus",7.624758,49.174886,"gbif",NA,"2552085436"
"Helianthus tuberosus",7.541426,49.17489,"gbif",NA,"2552085460"
"Helianthus tuberosus",7.374755,49.124883,"gbif",NA,"2552085500"
"Helianthus tuberosus",9.208141,49.174902,"gbif",NA,"2552085503"
"Helianthus tuberosus",8.624793,49.124893,"gbif",NA,"2552085529"
"Helianthus tuberosus",9.124806,49.124906,"gbif",NA,"2552085535"
"Helianthus tuberosus",7.374751,49.174886,"gbif",NA,"2552085549"
"Helianthus tuberosus",8.04144,49.124896,"gbif",NA,"2552085596"
"Helianthus tuberosus",7.958107,49.17489,"gbif",NA,"2552085673"
"Helianthus tuberosus",8.208109,49.124896,"gbif",NA,"2552085684"
"Helianthus tuberosus",7.874766,49.174893,"gbif",NA,"2552085737"
"Helianthus tuberosus",7.79143,49.12489,"gbif",NA,"2552085742"
"Helianthus tuberosus",8.541454,49.12489,"gbif",NA,"2552085746"
"Helianthus tuberosus",8.624792,49.174893,"gbif",NA,"2552085759"
"Helianthus tuberosus",9.291478,49.124902,"gbif",NA,"2552085785"
"Helianthus tuberosus",7.958107,49.124893,"gbif",NA,"2552085804"
"Helianthus tuberosus",9.041474,49.174902,"gbif",NA,"2552085821"
"Helianthus tuberosus",9.208141,49.124902,"gbif",NA,"2552085843"
"Helianthus tuberosus",8.541456,49.17489,"gbif",NA,"2552085872"
"Helianthus tuberosus",8.374783,49.124893,"gbif",NA,"2552085933"
"Helianthus tuberosus",9.458154,49.174909,"gbif",NA,"2552085947"
"Helianthus tuberosus",9.374817,49.124909,"gbif",NA,"2552085952"
"Helianthus tuberosus",9.87483,49.174912,"gbif",NA,"2552085989"
"Helianthus tuberosus",10.124841,49.174912,"gbif",NA,"2552086001"
"Helianthus tuberosus",10.041502,49.174912,"gbif",NA,"2552086004"
"Helianthus tuberosus",9.958164,49.174915,"gbif",NA,"2552086020"
"Helianthus tuberosus",11.041534,49.174918,"gbif",NA,"2552086070"
"Helianthus tuberosus",10.958198,49.174918,"gbif",NA,"2552086074"
"Helianthus tuberosus",11.291541,49.124918,"gbif",NA,"2552086110"
"Helianthus tuberosus",9.458152,49.124909,"gbif",NA,"2552086138"
"Helianthus tuberosus",10.624852,49.174915,"gbif",NA,"2552086141"
"Helianthus tuberosus",10.458181,49.124912,"gbif",NA,"2552086153"
"Helianthus tuberosus",10.624855,49.124918,"gbif",NA,"2552086168"
"Helianthus tuberosus",10.041503,49.124915,"gbif",NA,"2552086191"
"Helianthus tuberosus",11.208203,49.174922,"gbif",NA,"2552086216"
"Helianthus tuberosus",10.29151,49.124915,"gbif",NA,"2552086268"
"Helianthus tuberosus",10.458178,49.174915,"gbif",NA,"2552086299"
"Helianthus tuberosus",10.708191,49.174922,"gbif",NA,"2552086300"
"Helianthus tuberosus",9.791495,49.174909,"gbif",NA,"2552086302"
"Helianthus tuberosus",10.541514,49.174918,"gbif",NA,"2552086322"
"Helianthus tuberosus",11.124869,49.174928,"gbif",NA,"2552086327"
"Helianthus tuberosus",10.708188,49.124915,"gbif",NA,"2552086340"
"Helianthus tuberosus",10.958197,49.124915,"gbif",NA,"2552086378"
"Helianthus tuberosus",12.624918,49.124938,"gbif",NA,"2552086439"
"Helianthus tuberosus",11.041533,49.124925,"gbif",NA,"2552086476"
"Helianthus tuberosus",10.791525,49.124915,"gbif",NA,"2552086520"
"Helianthus tuberosus",11.87489,49.174934,"gbif",NA,"2552086540"
"Helianthus tuberosus",11.458212,49.174928,"gbif",NA,"2552086558"
"Helianthus tuberosus",11.708217,49.174931,"gbif",NA,"2552086598"
"Helianthus tuberosus",11.791553,49.124928,"gbif",NA,"2552086620"
"Helianthus tuberosus",12.458243,49.124938,"gbif",NA,"2552086692"
"Helianthus tuberosus",12.624916,49.174938,"gbif",NA,"2552086696"
"Helianthus tuberosus",11.374878,49.174928,"gbif",NA,"2552086710"
"Helianthus tuberosus",11.208204,49.124925,"gbif",NA,"2552086737"
"Helianthus tuberosus",11.124869,49.124928,"gbif",NA,"2552086748"
"Helianthus tuberosus",11.62488,49.124925,"gbif",NA,"2552086771"
"Helianthus tuberosus",12.791587,49.124944,"gbif",NA,"2552086836"
"Helianthus tuberosus",12.54158,49.174941,"gbif",NA,"2552086837"
"Helianthus tuberosus",12.041562,49.174938,"gbif",NA,"2552086866"
"Helianthus tuberosus",12.708254,49.174941,"gbif",NA,"2552086888"
"Helianthus tuberosus",7.958105,49.02489,"gbif",NA,"2552086974"
"Helianthus tuberosus",8.291448,49.074902,"gbif",NA,"2552087011"
"Helianthus tuberosus",8.20811,49.074893,"gbif",NA,"2552087043"
"Helianthus tuberosus",9.208143,49.024906,"gbif",NA,"2552087113"
"Helianthus tuberosus",8.124775,49.02489,"gbif",NA,"2552087123"
"Helianthus tuberosus",8.29145,49.024896,"gbif",NA,"2552087145"
"Helianthus tuberosus",8.20811,49.024896,"gbif",NA,"2552087150"
"Helianthus tuberosus",8.874803,49.074893,"gbif",NA,"2552087199"
"Helianthus tuberosus",8.458118,49.02489,"gbif",NA,"2552087215"
"Helianthus tuberosus",9.208139,49.074902,"gbif",NA,"2552087233"
"Helianthus tuberosus",8.958137,49.074902,"gbif",NA,"2552087265"
"Helianthus tuberosus",9.541488,49.074902,"gbif",NA,"2552087303"
"Helianthus tuberosus",9.791496,49.074906,"gbif",NA,"2552087316"
"Helianthus tuberosus",9.291478,49.024906,"gbif",NA,"2552087319"
"Helianthus tuberosus",8.374783,49.02489,"gbif",NA,"2552087338"
"Helianthus tuberosus",9.708159,49.024902,"gbif",NA,"2552087352"
"Helianthus tuberosus",9.124806,49.074902,"gbif",NA,"2552087354"
"Helianthus tuberosus",10.0415,49.074912,"gbif",NA,"2552087357"
"Helianthus tuberosus",9.541489,49.024909,"gbif",NA,"2552087399"
"Helianthus tuberosus",10.208172,49.074912,"gbif",NA,"2552087411"
"Helianthus tuberosus",9.87483,49.024915,"gbif",NA,"2552087465"
"Helianthus tuberosus",10.708187,49.074922,"gbif",NA,"2552087468"
"Helianthus tuberosus",9.791496,49.024909,"gbif",NA,"2552087503"
"Helianthus tuberosus",9.29148,49.074902,"gbif",NA,"2552087539"
"Helianthus tuberosus",9.624821,49.024906,"gbif",NA,"2552087543"
"Helianthus tuberosus",9.041474,49.074902,"gbif",NA,"2552087563"
"Helianthus tuberosus",10.374843,49.024915,"gbif",NA,"2552087566"
"Helianthus tuberosus",9.708158,49.074906,"gbif",NA,"2552087582"
"Helianthus tuberosus",9.624821,49.074906,"gbif",NA,"2552087583"
"Helianthus tuberosus",9.124805,49.024899,"gbif",NA,"2552087596"
"Helianthus tuberosus",9.458153,49.024906,"gbif",NA,"2552087635"
"Helianthus tuberosus",11.208204,49.074922,"gbif",NA,"2552087641"
"Helianthus tuberosus",9.874831,49.074912,"gbif",NA,"2552087649"
"Helianthus tuberosus",10.124837,49.024915,"gbif",NA,"2552087658"
"Helianthus tuberosus",10.541518,49.074918,"gbif",NA,"2552087662"
"Helianthus tuberosus",10.541518,49.024918,"gbif",NA,"2552087665"
"Helianthus tuberosus",10.874859,49.074925,"gbif",NA,"2552087669"
"Helianthus tuberosus",10.291508,49.074918,"gbif",NA,"2552087686"
"Helianthus tuberosus",10.124836,49.074912,"gbif",NA,"2552087712"
"Helianthus tuberosus",10.458182,49.024915,"gbif",NA,"2552087725"
"Helianthus tuberosus",10.374843,49.074912,"gbif",NA,"2552087732"
"Helianthus tuberosus",11.291543,49.074925,"gbif",NA,"2552087747"
"Helianthus tuberosus",10.958194,49.074922,"gbif",NA,"2552087763"
"Helianthus tuberosus",11.458213,49.074928,"gbif",NA,"2552087785"
"Helianthus tuberosus",11.041531,49.074928,"gbif",NA,"2552087792"
"Helianthus tuberosus",10.708187,49.024918,"gbif",NA,"2552087804"
"Helianthus tuberosus",11.041533,49.024922,"gbif",NA,"2552087814"
"Helianthus tuberosus",9.958166,49.024915,"gbif",NA,"2552087821"
"Helianthus tuberosus",10.624851,49.024922,"gbif",NA,"2552087828"
"Helianthus tuberosus",11.12487,49.074925,"gbif",NA,"2552087862"
"Helianthus tuberosus",10.958194,49.024922,"gbif",NA,"2552087884"
"Helianthus tuberosus",11.208205,49.024928,"gbif",NA,"2552087932"
"Helianthus tuberosus",11.458213,49.024925,"gbif",NA,"2552087949"
"Helianthus tuberosus",11.541549,49.024934,"gbif",NA,"2552087976"
"Helianthus tuberosus",11.624886,49.024928,"gbif",NA,"2552087980"
"Helianthus tuberosus",11.95823,49.074934,"gbif",NA,"2552088065"
"Helianthus tuberosus",11.874895,49.074934,"gbif",NA,"2552088073"
"Helianthus tuberosus",12.041566,49.074934,"gbif",NA,"2552088119"
"Helianthus tuberosus",12.208237,49.074931,"gbif",NA,"2552088161"
"Helianthus tuberosus",12.20824,49.024941,"gbif",NA,"2552088196"
"Helianthus tuberosus",12.291573,49.074941,"gbif",NA,"2552088232"
"Helianthus tuberosus",11.958231,49.024938,"gbif",NA,"2552088320"
"Helianthus tuberosus",12.124902,49.024934,"gbif",NA,"2552088327"
"Helianthus tuberosus",11.874894,49.024941,"gbif",NA,"2552088338"
"Helianthus tuberosus",11.708222,49.074931,"gbif",NA,"2552088339"
"Helianthus tuberosus",9.291483,48.924909,"gbif",NA,"2552088346"
"Helianthus tuberosus",8.20811,48.974893,"gbif",NA,"2552088353"
"Helianthus tuberosus",9.124807,48.924899,"gbif",NA,"2552088358"
"Helianthus tuberosus",13.041592,49.074944,"gbif",NA,"2552088386"
"Helianthus tuberosus",9.124806,48.974899,"gbif",NA,"2552088387"
"Helianthus tuberosus",12.291573,49.024938,"gbif",NA,"2552088405"
"Helianthus tuberosus",12.041565,49.024938,"gbif",NA,"2552088439"
"Helianthus tuberosus",9.208143,48.924902,"gbif",NA,"2552088493"
"Helianthus tuberosus",9.624824,48.974912,"gbif",NA,"2552088511"
"Helianthus tuberosus",8.791464,48.924896,"gbif",NA,"2552088531"
"Helianthus tuberosus",8.124777,48.924893,"gbif",NA,"2552088568"
"Helianthus tuberosus",8.8748,48.924899,"gbif",NA,"2552088580"
"Helianthus tuberosus",9.541488,48.924902,"gbif",NA,"2552088585"
"Helianthus tuberosus",8.541456,48.924896,"gbif",NA,"2552088599"
"Helianthus tuberosus",8.541455,48.974899,"gbif",NA,"2552088618"
"Helianthus tuberosus",8.374783,48.924893,"gbif",NA,"2552088619"
"Helianthus tuberosus",8.708128,48.924896,"gbif",NA,"2552088630"
"Helianthus tuberosus",9.458152,48.924902,"gbif",NA,"2552088633"
"Helianthus tuberosus",12.124902,49.074934,"gbif",NA,"2552088645"
"Helianthus tuberosus",8.29145,48.974893,"gbif",NA,"2552088653"
"Helianthus tuberosus",9.208143,48.974902,"gbif",NA,"2552088659"
"Helianthus tuberosus",8.374783,48.974883,"gbif",NA,"2552088679"
"Helianthus tuberosus",9.541486,48.974912,"gbif",NA,"2552088728"
"Helianthus tuberosus",9.374815,48.924902,"gbif",NA,"2552088796"
"Helianthus tuberosus",8.958138,48.974902,"gbif",NA,"2552088800"
"Helianthus tuberosus",9.624825,48.924902,"gbif",NA,"2552088802"
"Helianthus tuberosus",9.708162,48.974906,"gbif",NA,"2552088803"
"Helianthus tuberosus",9.458148,48.974906,"gbif",NA,"2552088842"
"Helianthus tuberosus",9.041475,48.924896,"gbif",NA,"2552088872"
"Helianthus tuberosus",9.29148,48.974902,"gbif",NA,"2552088896"
"Helianthus tuberosus",9.791496,48.974902,"gbif",NA,"2552088933"
"Helianthus tuberosus",9.791494,48.924912,"gbif",NA,"2552088948"
"Helianthus tuberosus",9.70816,48.924909,"gbif",NA,"2552088950"
"Helianthus tuberosus",9.874828,48.974906,"gbif",NA,"2552088965"
"Helianthus tuberosus",9.874831,48.924909,"gbif",NA,"2552088977"
"Helianthus tuberosus",9.958163,48.974906,"gbif",NA,"2552088980"
"Helianthus tuberosus",9.958165,48.924902,"gbif",NA,"2552089033"
"Helianthus tuberosus",10.541519,48.974922,"gbif",NA,"2552089045"
"Helianthus tuberosus",10.374846,48.924912,"gbif",NA,"2552089055"
"Helianthus tuberosus",10.541518,48.924915,"gbif",NA,"2552089084"
"Helianthus tuberosus",10.124837,48.924915,"gbif",NA,"2552089135"
"Helianthus tuberosus",11.291538,48.924928,"gbif",NA,"2552089181"
"Helianthus tuberosus",10.708189,48.924918,"gbif",NA,"2552089182"
"Helianthus tuberosus",10.958197,48.924922,"gbif",NA,"2552089204"
"Helianthus tuberosus",10.208176,48.924912,"gbif",NA,"2552089262"
"Helianthus tuberosus",12.041562,48.974934,"gbif",NA,"2552089264"
"Helianthus tuberosus",11.95823,48.974938,"gbif",NA,"2552089281"
"Helianthus tuberosus",10.624854,48.974922,"gbif",NA,"2552089283"
"Helianthus tuberosus",11.791558,48.924931,"gbif",NA,"2552089290"
"Helianthus tuberosus",12.708257,48.974941,"gbif",NA,"2552089359"
"Helianthus tuberosus",11.874894,48.924931,"gbif",NA,"2552089372"
"Helianthus tuberosus",11.791558,48.974931,"gbif",NA,"2552089418"
"Helianthus tuberosus",11.624885,48.974931,"gbif",NA,"2552089423"
"Helianthus tuberosus",11.12487,48.974922,"gbif",NA,"2552089445"
"Helianthus tuberosus",12.124902,48.974938,"gbif",NA,"2552089450"
"Helianthus tuberosus",11.958228,48.924931,"gbif",NA,"2552089477"
"Helianthus tuberosus",11.874895,48.974934,"gbif",NA,"2552089481"
"Helianthus tuberosus",11.374879,48.924928,"gbif",NA,"2552089486"
"Helianthus tuberosus",13.374937,48.924941,"gbif",NA,"2552089512"
"Helianthus tuberosus",11.041531,48.974922,"gbif",NA,"2552089514"
"Helianthus tuberosus",12.208238,48.924938,"gbif",NA,"2552089545"
"Helianthus tuberosus",12.208237,48.974938,"gbif",NA,"2552089551"
"Helianthus tuberosus",12.291571,48.974934,"gbif",NA,"2552089553"
"Helianthus tuberosus",12.124901,48.924934,"gbif",NA,"2552089740"
"Helianthus tuberosus",12.041566,48.924934,"gbif",NA,"2552089760"
"Helianthus tuberosus",12.708251,48.924938,"gbif",NA,"2552089867"
"Helianthus tuberosus",12.29157,48.924934,"gbif",NA,"2552089910"
"Helianthus tuberosus",8.208113,48.874886,"gbif",NA,"2552089931"
"Helianthus tuberosus",8.958137,48.874899,"gbif",NA,"2552090004"
"Helianthus tuberosus",8.624795,48.87489,"gbif",NA,"2552090005"
"Helianthus tuberosus",8.958138,48.824902,"gbif",NA,"2552090012"
"Helianthus tuberosus",9.208144,48.824906,"gbif",NA,"2552090058"
"Helianthus tuberosus",8.708127,48.824893,"gbif",NA,"2552090067"
"Helianthus tuberosus",9.541489,48.824906,"gbif",NA,"2552090089"
"Helianthus tuberosus",9.291478,48.874906,"gbif",NA,"2552090227"
"Helianthus tuberosus",9.624825,48.874906,"gbif",NA,"2552090239"
"Helianthus tuberosus",9.124807,48.824902,"gbif",NA,"2552090268"
"Helianthus tuberosus",9.291478,48.824906,"gbif",NA,"2552090295"
"Helianthus tuberosus",10.458182,48.824922,"gbif",NA,"2552090307"
"Helianthus tuberosus",9.958167,48.874912,"gbif",NA,"2552090329"
"Helianthus tuberosus",10.041502,48.824912,"gbif",NA,"2552090331"
"Helianthus tuberosus",9.54149,48.874906,"gbif",NA,"2552090348"
"Helianthus tuberosus",10.708189,48.874912,"gbif",NA,"2552090356"
"Helianthus tuberosus",10.541519,48.824909,"gbif",NA,"2552090422"
"Helianthus tuberosus",9.624822,48.824909,"gbif",NA,"2552090472"
"Helianthus tuberosus",11.374878,48.824928,"gbif",NA,"2552090487"
"Helianthus tuberosus",9.041474,48.874899,"gbif",NA,"2552090494"
"Helianthus tuberosus",9.874831,48.874906,"gbif",NA,"2552090598"
"Helianthus tuberosus",10.541518,48.874912,"gbif",NA,"2552090620"
"Helianthus tuberosus",11.208209,48.874918,"gbif",NA,"2552090691"
"Helianthus tuberosus",11.12487,48.874918,"gbif",NA,"2552090717"
"Helianthus tuberosus",11.458214,48.874928,"gbif",NA,"2552090758"
"Helianthus tuberosus",10.624853,48.824909,"gbif",NA,"2552090762"
"Helianthus tuberosus",11.208207,48.824928,"gbif",NA,"2552090763"
"Helianthus tuberosus",11.041531,48.874918,"gbif",NA,"2552090818"
"Helianthus tuberosus",10.874862,48.824925,"gbif",NA,"2552090819"
"Helianthus tuberosus",10.708188,48.824915,"gbif",NA,"2552090892"
"Helianthus tuberosus",12.041563,48.824934,"gbif",NA,"2552090947"
"Helianthus tuberosus",12.124899,48.824934,"gbif",NA,"2552090962"
"Helianthus tuberosus",12.291573,48.874934,"gbif",NA,"2552090965"
"Helianthus tuberosus",12.291573,48.824934,"gbif",NA,"2552090987"
"Helianthus tuberosus",12.374911,48.824934,"gbif",NA,"2552091004"
"Helianthus tuberosus",12.541581,48.874934,"gbif",NA,"2552091018"
"Helianthus tuberosus",12.458244,48.824941,"gbif",NA,"2552091058"
"Helianthus tuberosus",12.54158,48.824928,"gbif",NA,"2552091091"
"Helianthus tuberosus",12.791585,48.824944,"gbif",NA,"2552091126"
"Helianthus tuberosus",8.541454,48.774896,"gbif",NA,"2552091128"
"Helianthus tuberosus",8.791463,48.724899,"gbif",NA,"2552091138"
"Helianthus tuberosus",12.624915,48.824928,"gbif",NA,"2552091195"
"Helianthus tuberosus",13.458275,48.874944,"gbif",NA,"2552091234"
"Helianthus tuberosus",9.12481,48.774902,"gbif",NA,"2552091264"
"Helianthus tuberosus",9.624826,48.724912,"gbif",NA,"2552091329"
"Helianthus tuberosus",9.291481,48.724896,"gbif",NA,"2552091362"
"Helianthus tuberosus",9.541489,48.724906,"gbif",NA,"2552091371"
"Helianthus tuberosus",13.374938,48.874944,"gbif",NA,"2552091406"
"Helianthus tuberosus",10.458181,48.724912,"gbif",NA,"2552091417"
"Helianthus tuberosus",9.208145,48.774902,"gbif",NA,"2552091430"
"Helianthus tuberosus",8.958139,48.724896,"gbif",NA,"2552091445"
"Helianthus tuberosus",9.291481,48.774902,"gbif",NA,"2552091449"
"Helianthus tuberosus",9.791498,48.774909,"gbif",NA,"2552091450"
"Helianthus tuberosus",12.708251,48.824941,"gbif",NA,"2552091483"
"Helianthus tuberosus",8.708125,48.724899,"gbif",NA,"2552091497"
"Helianthus tuberosus",10.791526,48.724915,"gbif",NA,"2552091552"
"Helianthus tuberosus",10.70819,48.724912,"gbif",NA,"2552091595"
"Helianthus tuberosus",10.124838,48.724912,"gbif",NA,"2552091599"
"Helianthus tuberosus",10.624851,48.774915,"gbif",NA,"2552091607"
"Helianthus tuberosus",10.291509,48.724915,"gbif",NA,"2552091640"
"Helianthus tuberosus",10.041502,48.724915,"gbif",NA,"2552091688"
"Helianthus tuberosus",9.374815,48.724906,"gbif",NA,"2552091711"
"Helianthus tuberosus",9.624825,48.774902,"gbif",NA,"2552091724"
"Helianthus tuberosus",9.708158,48.724899,"gbif",NA,"2552091727"
"Helianthus tuberosus",8.708124,48.774899,"gbif",NA,"2552091771"
"Helianthus tuberosus",10.208174,48.724912,"gbif",NA,"2552091776"
"Helianthus tuberosus",9.708164,48.774906,"gbif",NA,"2552091785"
"Helianthus tuberosus",9.458154,48.724906,"gbif",NA,"2552091826"
"Helianthus tuberosus",10.708188,48.774918,"gbif",NA,"2552091846"
"Helianthus tuberosus",10.624854,48.724918,"gbif",NA,"2552091941"
"Helianthus tuberosus",10.958198,48.774922,"gbif",NA,"2552091948"
"Helianthus tuberosus",11.041534,48.774922,"gbif",NA,"2552091977"
"Helianthus tuberosus",10.958197,48.724918,"gbif",NA,"2552091980"
"Helianthus tuberosus",11.124869,48.724918,"gbif",NA,"2552092005"
"Helianthus tuberosus",11.374877,48.724925,"gbif",NA,"2552092060"
"Helianthus tuberosus",11.54155,48.774928,"gbif",NA,"2552092094"
"Helianthus tuberosus",11.708219,48.774925,"gbif",NA,"2552092131"
"Helianthus tuberosus",11.958226,48.774925,"gbif",NA,"2552092139"
"Helianthus tuberosus",11.874891,48.724925,"gbif",NA,"2552092144"
"Helianthus tuberosus",11.12487,48.774925,"gbif",NA,"2552092150"
"Helianthus tuberosus",11.291544,48.724925,"gbif",NA,"2552092154"
"Helianthus tuberosus",11.208208,48.724925,"gbif",NA,"2552092197"
"Helianthus tuberosus",11.291544,48.774922,"gbif",NA,"2552092231"
"Helianthus tuberosus",11.208206,48.774922,"gbif",NA,"2552092237"
"Helianthus tuberosus",12.624916,48.724934,"gbif",NA,"2552092298"
"Helianthus tuberosus",9.291477,48.624902,"gbif",NA,"2552092314"
"Helianthus tuberosus",11.458213,48.774925,"gbif",NA,"2552092315"
