"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-81.69278,27.953115,"bison",1974-10-24,"1302624844"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"1302624850"
"Helianthus angustifolius",-81.98298,31.197334,"bison",1967-08-18,"1302624852"
"Helianthus angustifolius",-89.5489,31.633331,"bison",1966-10-07,"1302624870"
"Helianthus angustifolius",-85.63135,30.237564,"bison",1980-11-02,"1302624887"
"Helianthus angustifolius",-94.750755,35.502434,"bison",1958-10-12,"1302624891"
"Helianthus angustifolius",-85.20876,30.789124,"bison",1981-10-10,"1302624904"
"Helianthus angustifolius",-81.94108,26.868933,"bison",1964-11-21,"1302624907"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"1302624927"
"Helianthus angustifolius",-83.60948,30.009909,"bison",1960-10-08,"1302624930"
"Helianthus angustifolius",-90.56524,36.119923,"bison",1951-09-11,"1302624945"
"Helianthus angustifolius",-84.86858,30.25985,"bison",1993-10-22,"1302624947"
"Helianthus angustifolius",-85.69289,32.387028,"bison",1965-09-26,"1302624962"
"Helianthus angustifolius",-88.08339,37.023975,"bison",1977-10-03,"1302624965"
"Helianthus angustifolius",-80.80291,33.436134,"bison",1984-10-10,"1302624979"
"Helianthus angustifolius",-96.51494,31.02548,"bison",1943-10-30,"1302624983"
"Helianthus angustifolius",-89.49578,37.093555,"bison",2014-09-13,"1258081186"
"Helianthus angustifolius",-84.57999,37.10831,"bison",1995-08-09,"1258087525"
"Helianthus angustifolius",-89.51333,37.09027,"bison",1992-08-17,"1260947434"
"Helianthus angustifolius",-95.925156,29.946508,"bison",2016-09-21,"1315083961"
"Helianthus angustifolius",-95.79219,30.04118,"bison",2016-09-21,"1315084463"
"Helianthus angustifolius",-95.106544,29.668648,"bison",2014-11-01,"1038346827"
"Helianthus angustifolius",-89.03739,33.078724,"bison",1992-10-01,"1257568788"
"Helianthus angustifolius",-89.58685,30.774897,"bison",1983-10-15,"1257956424"
"Helianthus angustifolius",-89.11943,32.01699,"bison",1989-10-04,"1257959779"
"Helianthus angustifolius",-88.19756,31.405218,"bison",1967-10-07,"1257966273"
"Helianthus angustifolius",-89.53321,32.427128,"bison",1983-10-18,"1257924113"
"Helianthus angustifolius",-95.60889,29.924006,"bison",2016-09-04,"1315053569"
"Helianthus angustifolius",-77,34.91666,"bison",1992-09-20,"1261310533"
"Helianthus angustifolius",-90.65583,36.6725,"bison",2004-10-15,"1261007530"
"Helianthus angustifolius",-90.08861,36.79833,"bison",1991-09-15,"1260977635"
"Helianthus angustifolius",-90.52583,36.91972,"bison",1991-10-25,"1260977692"
"Helianthus angustifolius",-90.67361,36.67305,"bison",1995-10-13,"1260979379"
"Helianthus angustifolius",-90.28805,36.85833,"bison",1995-10-06,"1260981522"
"Helianthus angustifolius",-89.29593,36.826263,"bison",1932-10-02,"1260975682"
"Helianthus angustifolius",-90.61944,36.6575,"bison",1993-09-06,"1260986226"
"Helianthus angustifolius",-77.2272,38.8742,"bison",1938-09-22,"1317763656"
"Helianthus angustifolius",-76.8328,39.0858,"bison",1897-09-20,"1317933616"
"Helianthus angustifolius",-94.76624,29.529087,"bison",2016-05-01,"1265902998"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346599"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346602"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346603"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346604"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346613"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346674"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346683"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346684"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346685"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346692"
"Helianthus angustifolius",-95.015076,29.651222,"bison",2014-11-01,"1453048182"
"Helianthus angustifolius",-85.65201,34.16925,"bison",2018-06-27,"1880615193"
"Helianthus angustifolius",-94.15266,30.504597,"bison",2007-10-04,"1831220812"
"Helianthus angustifolius",-93.20991,30.656475,"bison",2017-10-04,"1880672846"
"Helianthus angustifolius",-88.63275,30.379984,"bison",2017-11-25,"1880674143"
"Helianthus angustifolius",-94.02004,30.813337,"bison",2014-10-15,"1837055113"
"Helianthus angustifolius",-94.02264,30.813046,"bison",2014-11-19,"1837094981"
"Helianthus angustifolius",-95.33127,29.890774,"bison",2015-10-12,"1837095426"
"Helianthus angustifolius",-94.42237,33.446053,"bison",1898-09-22,"1300513420"
"Helianthus angustifolius",NA,NA,"bison",1896-10-03,"1300513577"
"Helianthus angustifolius",-77.372406,35.591064,"bison",1958-10-09,"1300513781"
"Helianthus angustifolius",-74.15244,40.287056,"bison",1905-09-23,"1300513812"
"Helianthus angustifolius",-74.258865,39.86567,"bison",1904-09-16,"1300513845"
"Helianthus angustifolius",NA,NA,"bison",1841-09-01,"1300514256"
"Helianthus angustifolius",-89.083374,30.416536,"bison",1898-04-19,"1300514282"
"Helianthus angustifolius",NA,NA,"bison",1833-01-01,"1300514285"
"Helianthus angustifolius",NA,NA,"bison",1811-09-01,"1300514332"
"Helianthus angustifolius",NA,NA,"bison",1831-01-01,"1300514349"
"Helianthus angustifolius",-82.657646,27.73524,"bison",2017-11-30,"1837794125"
"Helianthus angustifolius",-94.55277,29.660147,"bison",2016-10-17,"1837096367"
"Helianthus angustifolius",-94.1477,30.7233,"bison",2016-10-16,"1837096405"
"Helianthus angustifolius",-94.41041,30.547117,"bison",2016-10-15,"1837096410"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1923-09-10,"1273935355"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1901-09-15,"1273932695"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1906-09-16,"1273932696"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1873-09-18,"1273932474"
"Helianthus angustifolius",-73.83793,40.658558,"bison",1891-09-01,"1273933079"
"Helianthus angustifolius",-73.83793,40.658558,"bison",1889-01-01,"1273933093"
"Helianthus angustifolius",-73.950775,40.63513,"bison",1891-09-01,"1273933100"
"Helianthus angustifolius",-73.950775,40.63513,"bison",1889-01-01,"1273933139"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1986-09-11,"1273933150"
"Helianthus angustifolius",-72.692215,40.943554,"bison",2006-08-30,"1273933155"
"Helianthus angustifolius",-73.83793,40.658558,"bison",1916-09-09,"1273933273"
"Helianthus angustifolius",-73.83793,40.658558,"bison",1906-09-09,"1273934220"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1925-09-02,"1273934221"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1926-09-24,"1273934228"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1906-09-09,"1273934231"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1928-09-25,"1273934333"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1898-09-09,"1273934355"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1938-09-09,"1273934655"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1994-09-22,"1273934667"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1877-09-12,"1273934977"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1881-09-09,"1273935223"
"Helianthus angustifolius",-72.692215,40.943554,"bison",2006-08-29,"1273933695"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1896-09-01,"1273933707"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1894-09-09,"1273933719"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1919-08-16,"1273933733"
"Helianthus angustifolius",-72.692215,40.943554,"bison",NA,"1273933875"
"Helianthus angustifolius",-73.950775,40.63513,"bison",1890-09-28,"1273933977"
"Helianthus angustifolius",-73.83793,40.658558,"bison",1892-09-02,"1273934116"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1892-09-02,"1273934140"
"Helianthus angustifolius",-85.44009,38.783604,"bison",1998-07-27,"1273910761"
"Helianthus angustifolius",-85.44009,38.783604,"bison",1998-10-02,"1273911126"
"Helianthus angustifolius",-85.44009,38.783604,"bison",1998-10-02,"1273921329"
"Helianthus angustifolius",-85.44009,38.783604,"bison",1998-08-27,"1273912587"
"Helianthus angustifolius",-79.25146,35.704994,"bison",1956-10-03,"1302716139"
"Helianthus angustifolius",-123.49722,48.458332,"bison",2007-07-29,"1302716147"
"Helianthus angustifolius",-81.27285,33.892555,"bison",1994-10-15,"1302716157"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1919-09-01,"1273935637"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1929-08-29,"1273935919"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1918-09-14,"1273936375"
"Helianthus angustifolius",-85.25654,29.907257,"bison",2007-10-31,"1457751947"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1893-09-13,"1273938444"
"Helianthus angustifolius",-82.0431,29.202805,"bison",2002-10-10,"1457748815"
"Helianthus angustifolius",-73.950775,40.63513,"bison",1890-09-20,"1273936831"
"Helianthus angustifolius",-88.65377,30.451618,"bison",2015-11-28,"1227738751"
"Helianthus angustifolius",-94.76491,29.527456,"bison",2018-04-28,"1841232654"
"Helianthus angustifolius",-91.10693,30.409218,"bison",2015-10-22,"1227722911"
"Helianthus angustifolius",-93.162575,30.94199,"bison",2018-04-28,"1841225136"
"Helianthus angustifolius",-93.829994,30.634466,"bison",2017-08-22,"1621799506"
"Helianthus angustifolius",-82.35722,29.675741,"bison",2010-10-25,"1457829925"
"Helianthus angustifolius",-72.692215,40.943554,"bison",2006-08-31,"1273940556"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1873-01-01,"1273940562"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1997-01-01,"1273940688"
"Helianthus angustifolius",-82.35722,29.675741,"bison",1986-10-04,"1457771827"
"Helianthus angustifolius",-82.78346,29.284456,"bison",1997-10-13,"1457773010"
"Helianthus angustifolius",-82.35722,29.675741,"bison",2003-09-25,"1457762209"
"Helianthus angustifolius",-82.201164,29.968472,"bison",2007-10-06,"1457762244"
"Helianthus angustifolius",-84.375114,30.14036,"bison",2000-07-03,"1457767306"
"Helianthus angustifolius",-72.692215,40.943554,"bison",1987-01-01,"1273941631"
"Helianthus angustifolius",-81.74089,29.606007,"bison",1989-06-26,"1457764436"
"Helianthus angustifolius",-81.434105,33.2606,"bison",1989-10-14,"1457764916"
"Helianthus angustifolius",-82.201164,29.968472,"bison",2007-10-06,"1457765446"
"Helianthus angustifolius",-81.76493,30.605927,"bison",1992-10-17,"1457782004"
"Helianthus angustifolius",-82.36692,30.05428,"bison",2001-09-29,"1457783807"
"Helianthus angustifolius",-87.33895,30.611649,"bison",1992-09-30,"1457749742"
"Helianthus angustifolius",-82.35722,29.675741,"bison",2001-09-24,"1457820465"
"Helianthus angustifolius",-84.86858,30.25985,"bison",2001-10-20,"1457824912"
"Helianthus angustifolius",-82.35722,29.675741,"bison",1996-10-17,"1457827731"
"Helianthus angustifolius",-82.35722,29.675741,"bison",NA,"1457809815"
"Helianthus angustifolius",-83.91982,30.864607,"bison",2002-10-24,"1457810544"
"Helianthus angustifolius",-81.47506,27.83358,"bison",2005-10-19,"1457810758"
"Helianthus angustifolius",-82.35722,29.675741,"bison",1998-09-26,"1457813341"
"Helianthus angustifolius",-84.86858,30.25985,"bison",1998-10-09,"1457807260"
"Helianthus angustifolius",-84.244774,30.875862,"bison",2002-10-28,"1457808125"
"Helianthus angustifolius",-82.78346,29.284456,"bison",1991-10-18,"1457808837"
"Helianthus angustifolius",-82.35722,29.675741,"bison",1998-10-02,"1457801169"
"Helianthus angustifolius",-84.86858,30.25985,"bison",1998-10-09,"1457789226"
"Helianthus angustifolius",-81.76493,30.605927,"bison",1992-10-17,"1457792677"
"Helianthus angustifolius",-82.78346,29.284456,"bison",1991-10-18,"1457792749"
"Helianthus angustifolius",-81.434105,33.2606,"bison",1989-10-14,"1457813782"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346679"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346682"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346691"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346693"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346557"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346596"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1916-09-09,"1273932136"
"Helianthus angustifolius",-95.40337,30.040607,"bison",2015-09-24,"1229922646"
"Helianthus angustifolius",-84.216385,37.56069,"bison",2015-09-24,"1229922836"
"Helianthus angustifolius",-94.15416,31.062656,"bison",2017-09-12,"1640126290"
"Helianthus angustifolius",-95.61203,29.92219,"bison",2016-08-13,"1305133462"
"Helianthus angustifolius",-79.31761,35.47473,"bison",2018-07-06,"1883498302"
"Helianthus angustifolius",-88.54237,37.417168,"bison",2003-01-01,"1274753751"
"Helianthus angustifolius",-88.70566,37.216118,"bison",2005-10-01,"1274754023"
"Helianthus angustifolius",-88.70566,37.216118,"bison",2005-10-02,"1274754030"
"Helianthus angustifolius",-88.70566,37.216118,"bison",2005-10-04,"1274754051"
"Helianthus angustifolius",-88.54237,37.417168,"bison",2013-10-09,"1274754152"
"Helianthus angustifolius",-90.46087,37.113827,"bison",1893-09-19,"1274678515"
"Helianthus angustifolius",-89.941734,36.855427,"bison",1893-09-19,"1274678517"
"Helianthus angustifolius",-90.86706,36.648903,"bison",1893-09-19,"1274678591"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1893-09-19,"1274678790"
"Helianthus angustifolius",-90.945625,36.944782,"bison",1893-09-19,"1274678892"
"Helianthus angustifolius",-90.062256,36.153023,"bison",1893-09-19,"1274678895"
"Helianthus angustifolius",-90.86706,36.648903,"bison",2004-10-15,"1274678902"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1991-10-25,"1274678918"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1999-10-06,"1274679114"
"Helianthus angustifolius",-89.5681,37.047794,"bison",1993-07-19,"1274679136"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1995-10-24,"1274679201"
"Helianthus angustifolius",-89.941734,36.855427,"bison",1991-09-15,"1274679205"
"Helianthus angustifolius",-89.5681,37.047794,"bison",1992-08-17,"1274679213"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1992-08-24,"1274679419"
"Helianthus angustifolius",-89.29593,36.826263,"bison",1932-10-02,"1274679441"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1994-09-13,"1274679442"
"Helianthus angustifolius",-95.60329,29.253288,"bison",2016-09-07,"1306592001"
"Helianthus angustifolius",-73.950775,40.63513,"bison",1908-09-03,"1274233502"
"Helianthus angustifolius",-75.10706,40.336887,"bison",1898-09-17,"1274187547"
"Helianthus angustifolius",-73.589386,40.729687,"bison",1951-09-09,"1274291448"
"Helianthus angustifolius",-82.34957,27.90659,"bison",1960-11-11,"1302624793"
"Helianthus angustifolius",-81.81667,30.55,"bison",NA,"40888063"
"Helianthus angustifolius",-81.82158,27.492846,"bison",1991-10-30,"122954695"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1949-10-09,"122955029"
"Helianthus angustifolius",-93.18152,31.110563,"bison",1964-08-24,"176956349"
"Helianthus angustifolius",-94.374435,32.547993,"bison",2004-10-03,"176956351"
"Helianthus angustifolius",-84.577896,30.87809,"bison",2002-10-14,"176956352"
"Helianthus angustifolius",-84.192406,31.228941,"bison",2002-10-18,"176956354"
"Helianthus angustifolius",-93.37089,34.38868,"bison",2016-10-04,"1843768847"
"Helianthus angustifolius",-75.403,39.5838,"bison",2011-09-21,"1836731324"
"Helianthus angustifolius",-77.0019,38.9508,"bison",1896-09-16,"1318743993"
"Helianthus angustifolius",-77.0367,38.895,"bison",1870-01-01,"1318861089"
"Helianthus angustifolius",-77.065,38.8583,"bison",1939-09-22,"1321732161"
"Helianthus angustifolius",-82.0431,29.202805,"bison",2001-10-21,"1319952180"
"Helianthus angustifolius",-77.0278,38.9611,"bison",1896-10-03,"1320129382"
"Helianthus angustifolius",NA,NA,"bison",1873-10-15,"1320353667"
"Helianthus angustifolius",-76.9453,39.0356,"bison",1919-11-09,"1317297325"
"Helianthus angustifolius",-82.0431,29.202805,"bison",2001-10-23,"1319327198"
"Helianthus angustifolius",-76.9453,39.0356,"bison",1916-10-24,"1320898099"
"Helianthus angustifolius",-118.26186,34.1964,"bison",1951-10-03,"1304534676"
"Helianthus angustifolius",-84.2,30.15,"bison",1994-11-14,"1304579594"
"Helianthus angustifolius",-76.95,34.933334,"bison",1994-10-10,"1304587109"
"Helianthus angustifolius",-77,34.7575,"bison",2010-10-08,"1304594884"
"Helianthus angustifolius",-76.97583,34.96389,"bison",2010-10-15,"1304602186"
"Helianthus angustifolius",-88.19657,30.684572,"bison",NA,"1304838379"
"Helianthus angustifolius",-76.924164,38.84861,"bison",NA,"1304841037"
"Helianthus angustifolius",-77.02778,38.96111,"bison",NA,"1304841043"
"Helianthus angustifolius",-76.945274,39.035557,"bison",NA,"1304841051"
"Helianthus angustifolius",-77.03667,38.895,"bison",NA,"1304841071"
"Helianthus angustifolius",-76.90361,38.83861,"bison",NA,"1304841084"
"Helianthus angustifolius",-77.001945,38.950832,"bison",NA,"1304841092"
"Helianthus angustifolius",-77.001945,38.950832,"bison",NA,"1304841100"
"Helianthus angustifolius",-76.88333,38.931946,"bison",NA,"1304841102"
"Helianthus angustifolius",-76.916664,39.016666,"bison",NA,"1304841106"
"Helianthus angustifolius",-77.00833,38.933334,"bison",NA,"1304841116"
"Helianthus angustifolius",-77.22722,38.87417,"bison",NA,"1304841117"
"Helianthus angustifolius",-77.03667,38.895,"bison",NA,"1304841123"
"Helianthus angustifolius",-76.90361,38.83861,"bison",NA,"1304841126"
"Helianthus angustifolius",-76.83278,39.085835,"bison",NA,"1304841140"
"Helianthus angustifolius",-77.065,38.858334,"bison",NA,"1304841149"
"Helianthus angustifolius",-76.945274,39.035557,"bison",NA,"1304841170"
"Helianthus angustifolius",-76.945274,39.035557,"bison",NA,"1304841173"
"Helianthus angustifolius",-86.01667,35.399166,"bison",NA,"1305003674"
"Helianthus angustifolius",-95.23333,29.416668,"bison",NA,"1305003676"
"Helianthus angustifolius",-80.04694,35.31472,"bison",NA,"1305003687"
"Helianthus angustifolius",-78.5,34.316666,"bison",NA,"1305003707"
"Helianthus angustifolius",-82,30.816668,"bison",NA,"1305003742"
"Helianthus angustifolius",-84.85445,33.759167,"bison",NA,"1305003745"
"Helianthus angustifolius",-78.5,34.316666,"bison",NA,"1305003757"
"Helianthus angustifolius",-82.316666,29.65,"bison",NA,"1305003769"
"Helianthus angustifolius",-94.78333,32.15,"bison",NA,"1305003776"
"Helianthus angustifolius",-84.183334,32.05,"bison",NA,"1305003779"
"Helianthus angustifolius",-78.816666,34.316666,"bison",NA,"1305003781"
